,0,1,2,3,4,5
0,3302.328,3272.048,3268.666,3285.87,3422.846,3325.549
1,2826.497,3364.834,3289.003,3236.21,3227.632,3343.026
2,2757.844,3471.6,3363.586,3181.029,3286.32,3265.495
3,2727.254,3588.524,3227.994,3514.792,3533.328,3273.568
4,2570.686,3270.56,3220.489,3678.553,3599.981,3152.897
5,2784.278,3430.206,3419.988,3160.549,3328.656,3389.75
6,2746.637,3208.392,3269.2,3117.277,3328.011,3323.28
7,2560.617,3254.915,3472.72,3000.293,3407.037,3135.91
8,2531.914,3045.765,3308.429,3259.8,3107.957,2754.85
9,2568.408,3239.287,3335.742,3297.329,3276.658,3158.174
10,2902.755,3348.832,3235.479,3332.537,3239.73,3291.692
11,2931.33,3340.274,3357.384,3372.728,3248.252,3305.494
12,3135.024,3144.094,3354.339,3294.888,3534.983,3308.602
13,3248.32,3084.224,3339.507,3339.919,3369.085,3395.695
14,3409.645,3239.782,3382.87,3293.56,3379.178,3400.467
15,3650.003,3333.672,3395.036,3283.13,3354.577,3336.877
16,3571.732,3329.35,3441.889,3324.092,3298.264,3359.178
17,3728.072,3332.763,3258.528,3422.464,3268.221,3409.124
18,3756.135,3399.269,3292.864,3396.71,3302.519,3402.177
19,3557.835,3267.606,3275.908,3380.147,3358.144,3343.085
20,3559.253,3341.443,3391.535,3384.701,3376.906,3372.947
21,3384.445,3392.354,3292.435,3241.566,3260.979,3365.38
22,3646.563,3355.46,3247.778,3252.043,3261.0,3392.095
23,3464.464,3367.999,3201.4,3373.105,3225.039,3244.426
24,3550.613,3303.616,3270.12,3492.369,3354.12,3396.647
25,3536.576,3379.462,3267.323,3419.31,3373.176,3371.661
26,3433.406,3523.624,3424.992,3337.597,3422.451,3447.098
27,3360.178,3603.156,3470.81,3308.421,3327.551,3378.236
28,3521.156,3422.695,3375.455,3429.809,3207.511,3332.899
29,3502.018,3383.39,3284.105,3410.603,3262.316,3340.166
30,3558.292,3410.896,3278.73,3260.349,3400.689,3326.499
31,3504.375,3318.336,3316.702,3253.134,3275.238,3256.947
32,3519.66,3279.699,3316.367,3185.835,3190.761,3323.095
33,3672.594,3251.729,3354.994,3217.485,3297.209,3388.028
34,3704.41,3300.254,3355.851,3346.571,3393.306,3410.79
35,3722.717,3327.221,3356.706,3374.86,3359.324,3390.221
36,3761.813,3359.246,3433.021,3366.818,3343.428,3363.954
37,4026.399,3505.418,3573.174,3488.764,3532.457,3470.652
38,3848.519,3364.073,3404.773,3345.011,3383.997,3321.8
39,3819.16,3362.381,3285.4,3360.526,3321.617,3299.821
40,3754.32,3416.831,3343.923,3352.205,3325.46,3364.396
41,3633.61,3473.535,3301.385,3479.397,3430.451,3409.258
42,3307.618,3276.544,3156.792,3334.343,3258.237,3412.396
43,3175.253,3342.202,3351.092,3416.889,3330.936,3353.806
44,3168.518,3343.478,3302.928,3287.052,3289.756,3343.605
45,3053.236,3171.933,3284.087,3309.07,3214.5,3337.29
46,3249.31,3112.521,3322.247,3299.899,3190.576,3330.864
47,2979.418,3029.715,3211.462,3185.599,3204.838,3265.341
