,0,1,2,3,4,5
0,1186.275,1310.343,1382.663,1402.737,1404.352,1451.918
1,1274.83,1409.224,1362.992,1361.301,1406.538,1371.82
2,1210.788,1441.275,1445.852,1342.557,1436.532,1399.43
3,1113.21,1292.072,1324.088,1344.019,1276.085,1290.284
4,1196.447,1332.534,1234.369,1363.771,1308.944,1240.853
5,1102.865,1324.229,1312.651,1374.649,1389.045,1326.213
6,972.529,1297.082,1368.304,1357.874,1333.453,1279.163
7,956.351,1279.774,1361.459,1438.735,1487.132,1165.709
8,1220.962,1325.642,1397.24,1513.701,1264.98,1376.973
9,1108.094,1341.587,1427.526,1425.201,1329.395,1312.354
10,1078.811,1395.579,1462.124,1297.681,1440.363,1394.956
11,1147.022,1382.942,1379.948,1228.923,1401.756,1238.576
12,1154.322,1418.99,1402.427,1256.416,1404.678,1308.633
13,1302.232,1402.307,1323.553,1238.935,1385.637,1320.244
14,1239.023,1279.794,1295.449,1280.031,1370.164,1266.367
15,1386.777,1384.703,1339.688,1311.533,1336.764,1399.878
16,1552.381,1279.598,1323.764,1359.335,1340.829,1358.03
17,1483.632,1272.425,1361.692,1342.586,1263.401,1372.654
18,1389.841,1308.942,1426.232,1311.707,1395.385,1399.11
19,1396.223,1322.072,1316.6,1325.614,1356.741,1399.738
20,1404.614,1371.009,1345.622,1312.73,1286.251,1323.673
21,1445.279,1361.287,1311.344,1278.616,1267.774,1401.326
22,1461.053,1321.44,1244.099,1272.649,1286.475,1457.269
23,1439.93,1316.636,1308.467,1271.434,1265.169,1353.324
24,1532.377,1342.202,1427.843,1306.201,1337.866,1380.804
25,1527.54,1322.5,1390.276,1350.097,1400.584,1350.989
26,1431.316,1344.037,1166.121,1323.627,1375.264,1345.942
27,1461.553,1378.575,1230.569,1341.983,1362.351,1337.152
28,1554.717,1290.945,1326.852,1291.947,1303.558,1371.21
29,1373.327,1324.772,1327.8,1393.762,1293.45,1311.684
30,1405.852,1310.547,1289.998,1312.48,1371.757,1305.321
31,1565.659,1357.814,1341.742,1337.826,1340.253,1366.119
32,1569.115,1370.168,1376.082,1332.386,1352.166,1344.106
33,1561.1,1419.515,1375.443,1375.474,1364.803,1345.71
34,1526.379,1414.101,1323.053,1330.923,1364.317,1367.989
35,1606.346,1373.235,1414.04,1393.096,1343.679,1381.791
36,1611.219,1332.202,1361.502,1384.028,1409.472,1355.327
37,1541.616,1322.182,1373.391,1347.116,1372.632,1378.783
38,1567.273,1357.241,1427.002,1361.972,1328.453,1421.143
39,1468.254,1395.254,1347.325,1383.96,1290.179,1380.488
40,1461.762,1324.87,1377.146,1406.775,1318.796,1271.749
41,1409.671,1365.686,1392.007,1405.12,1340.598,1308.935
42,1336.508,1347.681,1328.791,1438.41,1339.615,1322.596
43,1323.575,1327.834,1304.882,1412.097,1373.66,1427.575
44,1260.044,1337.207,1312.241,1368.247,1324.508,1450.046
45,1238.0,1396.728,1373.318,1432.495,1292.793,1290.313
46,1067.443,1417.498,1300.756,1427.764,1306.24,1302.867
47,1102.974,1382.831,1380.778,1256.59,1382.274,1399.977
