,0,1,2,3,4,5
0,1730.512,1797.014,1681.274,1772.567,1711.45,1720.96
1,1551.397,1838.832,1780.691,1710.564,1789.547,1702.647
2,1580.13,1873.848,1767.378,1658.418,1810.12,1830.847
3,1570.353,1831.265,1892.102,1750.449,1829.665,1896.249
4,1515.271,1756.445,1817.182,1798.058,1830.569,1873.939
5,1472.332,1730.643,1796.62,1797.076,1795.768,1640.131
6,1302.406,1893.903,2076.878,1781.301,1935.101,1719.569
7,1281.921,1889.348,1957.726,1767.443,1689.237,1857.213
8,1377.408,1826.59,1775.145,1824.373,1740.388,1778.564
9,1425.786,1869.867,1859.509,1778.299,1616.605,1858.276
10,1432.838,1611.929,1871.525,1782.807,1863.222,1681.458
11,1551.426,1768.079,1777.462,1849.775,1914.172,1803.646
12,1578.543,1809.632,1741.604,1746.68,1941.2,1828.715
13,1558.953,1713.926,1782.698,1692.339,1764.512,1771.99
14,1527.745,1762.273,1715.109,1815.961,1804.498,1822.976
15,1738.769,1780.022,1636.5,1891.737,1901.15,1870.501
16,1805.794,1933.987,1744.975,1801.87,1849.18,1871.568
17,1811.892,1916.368,1643.522,1727.581,1781.132,1840.294
18,1950.318,1723.019,1790.101,1774.984,1662.388,1807.267
19,2042.67,1763.048,1752.831,1868.597,1596.028,1724.28
20,1968.699,1810.584,1708.341,1817.897,1663.97,1793.573
21,2041.881,1805.644,1692.896,1780.78,1733.129,1828.38
22,1939.194,1823.528,1737.013,1723.57,1752.183,1724.392
23,1615.239,1747.752,1866.791,1835.378,1772.942,1793.644
24,1574.306,1751.97,1880.89,1733.194,1885.291,1641.991
25,1749.518,1658.476,1869.348,1917.932,1913.532,1758.647
26,1764.645,1667.563,1765.992,1882.532,1891.525,1822.937
27,1833.757,1791.265,1644.299,1807.059,1803.257,1773.498
28,1863.5,1860.65,1676.781,1749.224,1750.8,1718.947
29,1915.017,1817.356,1758.122,1713.547,1715.145,1774.319
30,2078.043,1810.254,1788.509,1774.889,1667.075,1739.699
31,2080.723,1715.452,1771.896,1789.686,1791.829,1801.674
32,1926.708,1731.668,1788.102,1809.331,1843.98,1900.723
33,2147.103,1819.88,1709.23,1755.448,1739.337,1788.26
34,2314.632,1960.195,1859.916,1890.511,1879.103,1859.511
35,2130.065,1796.668,1788.25,1746.776,1711.593,1763.438
36,2226.758,1893.676,1820.647,1864.256,1730.123,1796.743
37,1981.691,1732.723,1752.775,1858.454,1653.216,1681.466
38,2157.319,1792.018,1825.575,1882.669,1794.317,1779.668
39,2037.07,1815.285,1797.937,1794.523,1792.505,1794.414
40,1929.389,1808.776,1763.137,1828.367,1822.163,1712.453
41,1874.714,1870.477,1771.264,1740.405,1793.759,1729.475
42,1897.03,1779.016,1757.101,1725.172,1755.659,1767.66
43,1791.618,1810.325,1883.536,1773.954,1779.606,1834.37
44,1764.227,1619.494,1818.803,1651.613,1692.453,1697.897
45,1674.169,1543.474,1790.418,1671.756,1776.916,1733.48
46,1826.186,1635.664,1723.465,1733.528,1854.313,1835.571
47,1692.076,1641.87,1729.875,1758.411,1816.088,1853.821
