,0,1,2,3,4,5
0,1730.512,1632.98,1649.244,1697.154,1698.827,1706.859
1,1551.397,1735.447,1903.889,1816.215,1859.727,1920.132
2,1580.13,1623.305,1681.732,1654.714,1614.355,1679.49
3,1570.353,1939.112,1801.959,1809.598,1688.984,1766.879
4,1515.271,1830.964,1767.401,1792.248,1680.079,1796.726
5,1472.332,1481.663,1595.944,1571.55,1617.139,1648.765
6,1302.406,1617.991,1619.509,1844.542,1888.434,1906.541
7,1281.921,1608.494,1651.613,1757.668,1808.689,1800.701
8,1377.408,1770.156,1730.875,1735.176,1877.949,1829.27
9,1425.786,1890.861,1933.279,1896.533,2018.652,1956.822
10,1432.838,1958.654,1948.653,1856.563,1984.784,1914.912
11,1551.426,1770.108,1744.29,1734.684,1858.718,1758.243
12,1578.543,1604.59,1665.935,1615.902,1727.308,1581.841
13,1558.953,1960.667,2036.872,1855.858,2097.858,1966.596
14,1527.745,1827.966,1833.118,1775.747,1959.072,1837.262
15,1738.769,1775.891,1758.116,1686.535,1794.624,1694.944
16,1805.794,1827.453,1845.928,1804.386,1770.555,1738.198
17,1811.892,1678.364,1674.059,1598.258,1625.37,1581.994
18,1950.318,1782.898,1748.147,1681.009,1718.862,1697.859
19,2042.67,1834.355,1850.869,1806.045,1787.016,1767.531
20,1968.699,1724.288,1765.749,1752.178,1739.661,1720.865
21,2041.881,1767.359,1775.77,1843.581,1793.135,1783.543
22,1939.194,1808.214,1722.044,1824.937,1729.023,1747.606
23,1615.239,1805.543,1709.787,1780.565,1851.104,1862.07
24,1574.306,1786.153,1726.257,1683.879,1839.826,1714.349
25,1749.518,1939.738,1974.43,1766.462,1950.75,1806.327
26,1764.645,1848.799,1751.577,1781.575,1782.429,1742.79
27,1833.757,1813.168,1719.282,1825.664,1705.167,1730.834
28,1863.5,1674.146,1669.473,1728.521,1612.175,1606.731
29,1915.017,1697.57,1689.506,1716.851,1689.547,1662.299
30,2078.043,1855.025,1791.995,1846.699,1855.923,1787.115
31,2080.723,1860.796,1811.316,1936.928,1826.057,1876.155
32,1926.708,1741.739,1696.516,1788.97,1682.139,1702.152
33,2147.103,1942.523,1903.075,1910.082,1890.961,1931.586
34,2314.632,2051.024,2045.516,2039.013,2023.839,2127.188
35,2130.065,1934.461,1858.715,1890.849,1810.081,1864.282
36,2226.758,2009.225,1962.084,1990.879,1934.017,1967.068
37,1981.691,1791.7,1777.637,1793.906,1777.659,1839.215
38,2157.319,1888.31,1923.261,1911.431,1932.622,1922.064
39,2037.07,1836.301,1795.362,1817.237,1806.231,1788.682
40,1929.389,1707.109,1721.103,1788.54,1670.306,1714.159
41,1874.714,1646.915,1681.504,1684.493,1669.949,1698.318
42,1897.03,1701.41,1717.036,1677.614,1689.032,1691.363
43,1791.618,1656.386,1696.274,1656.223,1554.623,1673.812
44,1764.227,1829.95,1995.707,1885.548,1652.05,1936.806
45,1674.169,1584.097,1682.037,1615.237,1544.739,1616.974
46,1826.186,1989.31,2018.982,2019.528,1943.453,2002.277
47,1692.076,1558.563,1578.314,1653.966,1568.241,1533.546
