,0,1,2,3,4,5
0,3304.05,3271.13,3388.259,3345.69,3339.619,3314.687
1,3002.416,3278.188,3491.896,3282.693,3414.657,3340.614
2,2839.902,3155.704,3257.515,3038.877,3212.671,3091.94
3,2583.746,3066.521,3138.842,3062.77,3016.02,3065.042
4,2606.456,3612.467,3681.63,3546.482,3358.249,3418.029
5,2689.839,3072.91,2905.274,2910.523,2903.907,2927.555
6,2693.904,3463.289,3472.778,3514.515,3413.947,3341.097
7,2323.42,3190.443,3271.303,3340.857,3238.045,3150.494
8,2500.975,2946.534,3039.158,3071.008,2955.574,3082.983
9,2568.211,3565.602,3742.394,3732.847,3757.321,3907.516
10,2533.397,3419.766,3824.19,3655.657,3719.827,3919.012
11,2855.684,3120.906,3144.838,3046.853,3125.358,3086.395
12,3270.855,3109.525,3031.274,3096.942,3079.766,3020.454
13,3621.904,3400.686,3352.502,3388.114,3372.792,3347.522
14,3723.405,3523.291,3489.002,3465.273,3468.757,3406.337
15,3660.228,3417.04,3451.291,3399.89,3469.318,3380.023
16,3679.945,3393.29,3447.517,3410.963,3445.63,3480.307
17,3533.432,3291.425,3299.107,3285.918,3278.77,3316.09
18,3587.918,3330.334,3408.196,3303.423,3342.8,3292.366
19,3636.494,3402.061,3433.958,3329.903,3418.139,3408.119
20,3379.744,3181.067,3168.681,3126.91,3184.6,3199.629
21,3297.223,3105.064,3070.431,3110.956,3131.557,3096.294
22,3510.87,3268.583,3232.118,3309.037,3280.455,3298.236
23,3390.567,3172.308,3132.998,3238.008,3164.215,3189.565
24,3259.909,3140.419,3069.068,3176.151,3081.792,3051.605
25,3265.762,3110.418,3044.611,3088.539,3066.059,3040.167
26,3451.365,3265.039,3156.862,3190.135,3183.953,3165.883
27,3773.923,3569.515,3498.757,3533.722,3523.55,3507.505
28,3624.572,3346.753,3349.677,3396.336,3403.672,3395.804
29,3670.395,3387.753,3337.564,3463.812,3368.624,3421.267
30,3638.389,3393.353,3323.525,3384.067,3369.283,3357.996
31,3560.771,3390.792,3296.344,3324.081,3301.019,3295.157
32,3754.257,3509.869,3476.998,3512.76,3487.46,3519.14
33,3944.842,3670.303,3658.449,3729.326,3646.356,3734.685
34,3854.813,3571.421,3569.365,3642.955,3619.267,3592.856
35,3623.64,3378.773,3324.551,3323.562,3383.385,3358.027
36,3986.296,3710.234,3620.427,3680.817,3694.059,3683.153
37,4264.142,4006.644,3932.581,3988.827,3940.401,4035.381
38,4007.531,3759.356,3658.337,3786.766,3690.036,3770.343
39,3927.819,3696.506,3596.592,3621.598,3692.799,3677.89
40,3679.927,3457.192,3400.085,3352.679,3417.271,3483.106
41,3763.366,3514.591,3431.431,3504.784,3537.254,3492.393
42,3750.418,3482.852,3519.819,3497.291,3494.666,3427.043
43,3499.485,3367.863,3339.613,3314.798,3306.195,3397.097
44,3206.108,3195.667,3126.605,3157.316,3203.095,3173.053
45,3113.737,3066.712,3024.637,3069.829,3070.5,3023.34
46,3091.346,3713.765,3822.733,3710.299,3850.659,3785.89
47,2843.322,2886.796,2896.937,2886.161,2927.371,2881.633
