,0,1,2,3,4,5
0,37.698,41.198,43.498,41.198,37.698,41.898
1,78.313,64.113,64.213,60.513,67.613,59.813
2,41.901,52.601,50.201,56.201,52.601,56.201
3,37.639,37.639,37.639,37.639,37.639,37.639
4,51.964,57.964,51.964,57.964,51.964,57.964
5,63.099,57.099,57.099,57.099,57.099,57.099
6,46.567,46.567,52.567,46.567,52.567,46.567
7,48.321,50.721,50.721,50.721,50.721,48.321
8,61.621,59.221,59.221,59.221,59.221,61.621
9,52.222,58.222,58.222,58.222,58.222,58.222
10,56.29,62.29,62.29,64.59,64.59,62.29
11,56.568,58.968,62.568,69.668,64.868,58.968
12,62.523,60.123,68.523,66.223,66.223,60.123
13,60.87,63.27,65.67,58.57,64.47,75.17
14,57.474,64.574,68.074,68.274,68.174,70.574
15,63.07,68.47,67.77,70.77,66.77,69.67
16,63.562,71.262,62.262,72.462,67.262,63.162
17,85.297,82.897,75.697,70.697,76.897,71.897
18,60.119,76.269,75.719,66.119,75.119,72.919
19,102.725,75.775,80.125,74.825,73.325,79.125
20,56.69,74.69,93.59,92.69,64.79,81.49
21,69.269,73.669,62.169,70.269,71.769,64.369
22,94.053,75.253,71.653,75.253,72.953,76.553
23,95.508,75.808,76.408,71.528,81.408,80.008
24,54.489,84.989,64.089,76.169,68.889,76.589
25,78.881,73.381,80.981,86.081,80.381,81.481
26,106.263,84.363,79.663,67.063,83.363,85.663
27,91.288,72.288,80.788,67.488,80.188,81.688
28,76.127,79.727,83.027,72.927,85.227,73.327
29,91.579,82.179,72.179,83.779,64.979,66.879
30,77.054,74.254,70.354,83.054,81.354,76.554
31,52.342,72.642,78.442,67.542,84.042,79.742
32,81.699,72.199,79.299,79.299,64.099,71.099
33,66.575,76.175,71.975,86.125,65.175,74.975
34,86.525,75.925,79.125,74.625,73.625,77.125
35,82.856,74.656,64.656,62.006,83.956,63.556
36,58.176,66.376,72.776,74.376,69.976,68.876
37,58.08,67.48,65.08,67.48,78.48,72.28
38,72.262,66.262,77.262,66.262,63.862,76.062
39,73.153,73.153,64.153,68.153,69.153,68.153
40,71.032,66.632,66.632,68.732,66.632,68.732
41,63.664,65.964,63.964,59.964,69.964,65.964
42,52.679,60.779,65.779,63.679,54.779,57.679
43,54.914,54.914,54.914,60.914,60.914,54.914
44,60.93,54.93,54.93,54.93,54.93,54.93
45,44.014,51.014,51.014,51.014,51.014,51.014
46,51.135,61.935,60.735,62.435,54.735,60.735
47,79.416,67.616,68.816,67.116,74.816,68.816
