,0,1,2,3,4,5
0,3469.177,3271.447,3247.592,3284.6,3278.849,3267.44
1,3074.082,2897.86,2929.734,2899.27,2918.704,2929.58
2,2835.42,3387.431,3474.765,3385.506,3281.087,3347.204
3,2548.754,3364.559,3581.847,3534.608,3230.101,3370.661
4,2662.109,2970.995,2989.617,2900.312,2877.378,2934.076
5,2571.604,3789.435,3637.126,3644.466,3725.528,3686.054
6,2534.767,4041.934,3810.084,3963.508,3950.833,3997.714
7,2597.51,3267.996,3099.655,3149.813,3100.394,3228.143
8,2684.418,3464.769,3393.815,3488.254,3282.6,3496.184
9,2687.253,3481.482,3696.982,3522.475,3357.87,3577.545
10,2758.506,3193.631,3359.813,3290.484,3149.308,3325.648
11,2989.671,2867.314,2897.581,2939.667,2898.731,2934.396
12,3330.523,3131.352,3110.859,3094.567,3111.928,3142.139
13,3679.634,3524.695,3467.538,3460.645,3438.398,3482.649
14,3577.997,3358.558,3343.489,3367.033,3339.391,3337.816
15,3652.345,3427.805,3430.428,3463.887,3455.563,3382.096
16,3761.295,3468.603,3566.891,3557.249,3500.39,3470.708
17,3495.051,3268.423,3342.852,3314.345,3333.287,3279.529
18,3701.357,3493.566,3479.861,3492.194,3518.716,3445.48
19,3887.392,3629.597,3577.246,3672.835,3702.355,3626.803
20,3605.471,3368.392,3382.08,3406.136,3410.906,3408.307
21,3564.696,3353.817,3361.411,3354.578,3335.892,3347.265
22,3745.831,3439.957,3528.27,3566.438,3573.718,3526.953
23,3413.828,3108.377,3157.174,3222.084,3280.886,3237.378
24,3467.775,3255.287,3222.928,3247.012,3263.084,3255.712
25,3250.959,3082.325,3006.395,3088.662,3023.503,3035.472
26,3330.672,3129.737,3111.966,3076.65,3143.719,3161.112
27,3459.674,3254.121,3273.053,3210.509,3268.912,3210.372
28,3469.02,3321.31,3255.282,3250.662,3229.609,3211.171
29,3339.403,3178.1,3075.747,3106.772,3141.14,3100.065
30,3308.462,3135.152,3094.541,3039.351,3102.999,3105.33
31,3510.633,3299.075,3228.172,3270.199,3355.452,3296.296
32,3558.849,3308.61,3280.069,3288.9,3397.226,3324.355
33,3438.322,3218.384,3211.858,3190.686,3287.516,3220.126
34,3526.28,3273.117,3342.492,3282.47,3369.593,3282.304
35,3834.566,3589.967,3622.459,3570.645,3626.496,3573.534
36,4066.352,3789.142,3798.949,3732.177,3837.44,3823.247
37,3994.963,3723.26,3758.131,3681.16,3758.742,3725.823
38,3759.927,3556.532,3503.482,3521.056,3525.121,3524.709
39,3967.105,3728.6,3667.026,3758.435,3738.405,3729.647
40,3978.908,3693.224,3724.417,3738.445,3730.236,3762.284
41,3899.851,3612.829,3634.186,3640.972,3628.6,3677.855
42,3735.112,3468.395,3474.501,3456.667,3513.023,3481.856
43,3386.356,3311.798,3342.025,3224.768,3297.082,3302.173
44,3155.775,3226.767,3305.455,3278.659,3353.595,3193.38
45,3086.618,2944.582,2986.455,2992.055,3101.081,2944.39
46,3131.405,3779.562,3721.694,3827.419,3713.821,3722.859
47,2698.848,2732.655,2676.533,2735.241,2725.318,2738.686
