,0,1,2,3,4,5
0,3172.743,3361.522,3509.65,3242.831,3310.425,3282.04
1,3164.361,3336.265,3496.534,3324.442,3428.19,3384.516
2,3121.324,3333.027,3454.968,3334.492,3350.115,3497.781
3,2865.191,3420.455,3453.794,3106.654,3431.935,3406.909
4,2718.868,3565.781,3387.107,3338.04,3447.336,3384.78
5,2587.915,3463.225,3285.179,3561.745,3225.252,3373.935
6,2329.131,3308.941,3349.389,3472.409,3317.608,3402.764
7,2470.913,3445.408,3294.085,3587.692,3413.549,3333.907
8,2742.889,3214.994,3358.968,3466.694,3284.615,3424.398
9,2658.753,3242.15,3278.195,3419.012,3145.443,3457.456
10,2825.521,3377.689,3329.131,3326.659,3616.068,3454.668
11,3143.553,3327.11,3349.137,3208.628,3306.447,3276.928
12,3397.391,3397.704,3489.091,3401.477,3355.688,3300.209
13,3422.236,3386.941,3366.004,3357.989,3380.383,3221.862
14,3454.69,3435.43,3447.611,3280.786,3378.159,3264.449
15,3540.003,3255.297,3355.241,3384.38,3321.677,3412.53
16,3713.971,3359.697,3304.247,3394.72,3406.957,3320.638
17,3675.103,3365.241,3333.827,3280.453,3355.055,3464.44
18,3416.169,3255.285,3437.668,3383.514,3270.73,3448.737
19,3292.197,3319.061,3374.654,3219.342,3349.47,3236.215
20,3504.883,3334.841,3351.149,3385.482,3268.411,3311.443
21,3527.416,3306.821,3330.883,3408.769,3292.715,3349.05
22,3318.241,3236.818,3282.118,3460.077,3352.558,3304.737
23,3362.484,3300.256,3253.378,3207.5,3459.238,3327.454
24,3466.45,3344.415,3400.565,3180.514,3476.404,3396.51
25,3320.0,3288.057,3248.963,3452.268,3418.979,3502.668
26,3389.668,3363.244,3362.946,3439.404,3393.737,3397.945
27,3516.611,3365.712,3436.876,3307.033,3274.446,3192.73
28,3935.55,3415.498,3430.684,3379.626,3492.34,3408.92
29,3831.166,3304.252,3255.469,3340.179,3374.34,3361.726
30,3398.098,3389.763,3314.329,3411.616,3346.064,3429.112
31,3256.696,3391.038,3356.113,3417.92,3360.73,3418.401
32,3833.674,3292.646,3310.024,3216.076,3235.496,3281.887
33,3943.023,3480.502,3451.402,3334.425,3431.765,3325.594
34,3800.62,3306.228,3299.459,3273.921,3415.773,3246.909
35,3696.225,3355.262,3316.839,3353.292,3255.277,3456.166
36,3617.083,3401.004,3389.304,3294.813,3318.974,3348.553
37,4020.162,3472.965,3414.517,3545.551,3487.686,3391.762
38,3782.994,3385.327,3245.292,3400.796,3344.342,3324.853
39,3815.196,3354.498,3276.428,3396.44,3404.112,3318.599
40,3734.333,3431.811,3292.33,3237.359,3397.999,3262.482
41,3502.108,3400.318,3342.589,3423.285,3325.508,3380.968
42,3397.199,3285.387,3315.172,3319.695,3309.514,3387.615
43,3495.803,3274.9,3294.175,3294.781,3342.915,3360.535
44,3266.204,3262.277,3253.792,3332.415,3288.634,3297.919
45,3323.755,3316.954,3246.848,3406.0,3187.996,3246.93
46,3342.893,3373.73,3364.544,3214.14,3282.388,3243.405
47,2865.413,3371.123,3486.202,3451.534,3343.427,3352.835
