,0,1,2,3,4,5
0,0.076,0.076,0.076,0.076,0.076,0.076
1,0.0,0.0,0.0,0.0,0.0,0.0
2,0.015,0.015,0.015,0.015,0.015,0.015
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.1,0.1,0.1,0.1,0.1,0.1
5,0.1,0.1,0.1,0.1,0.1,0.1
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.2,1.2,1.2,1.2,1.2,1.2
8,2.2,2.2,2.2,2.2,2.2,2.2
9,2.7,2.7,2.7,2.7,2.7,2.7
10,0.0,0.3,2.7,0.0,0.3,0.0
11,2.53,2.7,2.83,2.4,2.83,3.448
12,3.878,3.998,1.178,3.748,4.278,3.6
13,3.65,1.6,1.6,3.65,1.45,2.75
14,2.4,3.73,4.15,2.53,3.6,2.53
15,0.9,1.03,0.9,1.03,0.9,1.03
16,0.075,0.075,0.075,0.075,0.075,0.075
17,0.0,0.008,0.008,0.0,5.008,0.0
18,5.358,5.0,5.35,5.008,0.35,5.008
19,2.45,2.45,2.45,2.45,2.45,2.45
20,2.45,2.45,2.45,2.45,2.45,2.45
21,0.0,0.35,1.7,0.35,1.7,0.35
22,1.7,6.7,5.0,1.7,5.0,1.7
23,5.0,0.0,0.0,5.0,0.0,5.0
24,0.0,0.0,0.0,0.0,0.0,0.0
25,2.3,2.3,2.3,2.3,2.3,2.3
26,1.386,1.386,1.386,1.386,1.386,1.386
27,2.468,2.468,2.468,2.468,2.468,2.468
28,0.0,0.0,0.0,0.0,0.0,0.0
29,0.6,0.6,0.6,0.6,0.6,0.6
30,0.074,0.149,0.074,0.074,0.074,0.149
31,1.275,1.275,1.275,1.275,1.35,1.275
32,1.35,3.76,1.35,1.35,1.275,6.16
33,4.885,2.4,4.885,4.885,4.885,0.0
34,0.062,0.062,0.062,0.062,0.062,0.062
35,0.0,0.0,0.0,0.0,0.0,0.0
36,1.8,1.8,1.8,2.5,1.8,1.8
37,0.9,0.9,0.9,5.6,0.9,4.9
38,4.7,4.7,4.7,0.0,0.7,3.1
39,3.401,3.401,3.401,2.401,7.401,1.001
40,0.65,0.65,0.65,0.95,0.65,0.65
41,0.0,0.0,0.0,0.0,0.0,0.0
42,2.435,2.435,2.435,2.435,2.435,2.435
43,1.2,1.2,1.2,1.2,1.2,1.2
44,0.01,0.01,0.01,0.01,0.01,0.01
45,0.0,0.0,0.0,0.0,0.0,0.0
46,1.8,1.8,1.8,1.8,1.8,1.8
47,0.075,0.075,0.075,0.075,0.075,0.075
