,0,1,2,3,4,5
0,0.0,-2.889375,-3.734375,-4.039375,-4.940244565217391,-2.654759615384615
1,0.0,-8.684784027084028,-9.876429300090589,-10.469777973614407,-10.644724876572704,-12.45803542495987
2,0.0,-7.4926957917899095,-8.63241038024195,-6.261435868351249,-6.659735196490144,-7.628744575286671
3,0.0,-6.877756841850959,-8.429898988996277,-7.014008113065599,-5.996188931161268,-6.396758006300098
4,0.0,-3.313562397406516,-5.594217490755956,-6.3566858908433765,-3.5933897858621244,1.2475883989286563
5,0.0,-5.614010799070211,-1.3428776571255334,-0.5728875262450126,-0.6896776646500026,-5.001978891623927
6,0.0,-4.835017833702246,1.0222505480026713,0.09623747375498812,1.1955723353499974,-1.8083506864957228
7,0.0,-9.206501960686376,-13.566342228871926,-11.800442901425386,-7.761911954017923,-15.315688122084916
8,0.0,-3.772301046262632,-13.295332308236999,-15.903099161180126,-14.787191104215553,-8.44231604606152
9,0.0,-9.285792929379515,-6.532157524687216,-5.228965827846791,-3.9451873163367646,-9.616857712728189
10,0.0,1.1866051586435733,2.146238029965153,-2.0904972924932568,-0.2081088531333006,3.6545675354107714
11,0.0,4.239569868770049,5.10817267048803,4.534203806407844,5.301658064159932,2.7008588774021143
12,0.0,-4.489942252442072,-3.7561189961786385,0.10305860438764086,0.5276997308265987,-4.517432789264551
13,0.0,1.4277708788710595,1.5772698927102506,4.85864951347855,0.09882671495358329,1.6917477662910023
14,0.0,-11.552825736604968,-9.40781651460797,-9.217052513383479,-10.08322749750063,-4.878910815181287
15,0.0,2.797570908416677,2.892284626124985,3.586476952705988,2.5898141691660386,1.2095339155584035
16,0.0,0.12563238288991724,-2.2497600155514705,-4.023437927968891,-5.923373409921546,-6.956177423572895
17,0.0,7.040837204212386,4.662054983545344,3.4523735006025373,-1.5104210289691617,2.0266864158359033
18,0.0,-7.953950999250816,1.709761479886357,-1.0069432942692569,-5.527145379803036,-7.588311518623014
19,0.0,13.456186433904257,8.152295106434151,9.968705402472596,9.003304548231418,13.242306136904306
20,0.0,-0.05201317854040326,-2.8615591595068817,2.007319165229165,6.715326288745808,1.1973828549059493
21,0.0,-4.127903200609831,0.9836461839192798,-4.640106643114543,0.1633847303042481,6.435204989245622
22,0.0,-0.6954029116521445,1.5563418249449201,8.259339054462732,-0.8488147792075685,3.774964516483089
23,0.0,-0.7759027982344313,1.291789876544786,-3.701380324538285,4.455267277800794,7.444623788931073
24,0.0,-1.3778402080468402,3.3792379229428335,4.6589415585786,2.730571304677585,1.6750660411233247
25,0.0,-7.697186460212289,-16.59321135335825,-11.832774734072201,-4.391046702852194,-12.147324559788334
26,0.0,-3.0473164470555067,1.3215808814657428,-6.103953166000229,2.4546412036573244,-5.225211713062223
27,0.0,0.05065890230273571,3.8046323729372817,0.325248172597235,0.464664757426657,1.0308091255973304
28,0.0,8.383376455990877,-0.7605733250684171,10.762919178121077,7.138342130054031,9.120095271907159
29,0.0,5.844684523478942,5.284189359306034,2.042171925373825,2.69525943346785,0.3591248256867111
30,0.0,3.543650283491871,6.32268120674431,4.9659204283335745,7.779847518882307,9.742927997152933
31,0.0,-4.79672435901284,-1.3760384149521259,2.6485638065510297,-3.764314311840549,1.550596078269255
32,0.0,-5.127532208723509,-15.27645445687317,-9.334901261217283,-3.1042815191086865,-8.940722378636154
33,0.0,-10.324031256342556,-4.259520183471499,-9.412231114697134,-8.395092451120991,-9.431545888459667
34,0.0,3.135774019625025,1.7089253363184391,-4.703135440864605,-7.238124766418651,3.4374835804585118
35,0.0,14.055895845021848,3.353428907747011,2.1110151940560318,5.237201525916466,3.462316913791844
36,0.0,6.589254668551263,7.919175061593165,8.927971926141579,7.897118799492559,7.011552261777192
37,0.0,-8.65544027510158,-3.6791017381591313,-4.511068090336608,-10.551586235178648,-7.066428989285561
38,0.0,6.233987728138735,5.54272191773373,6.125252146485388,-1.495388553448615,0.42815524986237824
39,0.0,-7.425698468378888,-0.9297375258075249,-0.24763099631951876,1.5196003948579806,-8.470427213283791
40,0.0,5.364344170715764,6.195065324327139,10.699250332939455,3.8608038727526335,11.758225030082162
41,0.0,2.9520763454038215,8.10531461614643,6.79022469191382,8.138559607018369,6.692272515929646
42,0.0,10.41424490919297,10.328550367062176,11.974524011021657,7.128834079604604,10.028214113221242
43,0.0,12.451600027294687,14.240111319443129,9.57066952027431,9.560174918023153,12.742629742036874
44,0.0,14.67529115216569,12.871722430554241,9.560942309389956,9.518256754968457,7.616463534852245
45,0.0,4.644268161121647,0.3174118244936376,2.8365977239753737,6.9383842704354475,6.4889514913402015
46,0.0,11.45822935923725,10.357078491160305,7.605214662592309,8.94606245225363,6.775633401097112
47,0.0,6.5325522768944215e-15,-6.918909889463984e-16,-1.4681589277643078e-15,5.000583280789783e-15,2.5766055955500635e-15
