,0,1,2,3,4,5
0,6423.399,6619.255,6698.486,6729.854,6771.635,6704.263
1,6077.601,6793.234,6692.83,6547.456,6353.968,6688.055
2,6215.834,6840.019,6848.202,6669.02,6597.861,6852.154
3,5886.808,6468.399,6910.04,6666.995,6743.907,6848.406
4,5475.839,6140.769,6937.702,6633.585,6554.592,6610.289
5,5188.23,6684.704,7083.003,6806.331,6701.137,7082.106
6,5450.446,6835.914,6695.379,6829.651,6849.999,6706.395
7,5482.148,7056.337,6872.92,6667.959,7015.984,6950.739
8,5412.004,7030.49,6767.021,6689.348,6910.259,7018.344
9,5460.048,6846.447,6778.962,6866.583,6794.195,6745.571
10,5663.576,6853.409,6670.467,6614.903,6670.736,6683.422
11,5678.317,6661.132,6743.879,6769.101,6843.598,6770.526
12,6120.692,6493.174,6772.595,6714.61,6665.229,6713.578
13,6745.799,6803.208,6634.493,6833.862,6741.838,6810.101
14,6983.025,6893.702,6744.741,6801.9,6758.736,6762.669
15,7232.628,6971.776,6728.384,6726.735,6758.177,6777.996
16,7618.025,6859.023,6786.512,6727.85,6639.942,6826.539
17,7330.523,6700.351,6779.099,6761.748,6679.603,6791.695
18,7556.517,6676.678,6933.566,6831.883,6751.414,6806.636
19,7311.557,6606.429,6646.838,6710.551,6711.27,6663.178
20,6970.781,6688.169,6724.728,6729.778,6794.714,6645.018
21,7328.08,6712.842,6688.645,6708.517,6764.519,6704.767
22,7109.037,6690.931,6650.733,6712.747,6865.013,6609.93
23,6893.434,6741.892,6815.374,6788.523,6817.599,6616.606
24,6776.54,6710.517,6753.056,6803.957,6700.637,6697.929
25,6912.813,6958.578,6618.524,6801.007,6679.93,6848.054
26,7126.326,6783.484,6607.999,7000.436,6727.829,6826.577
27,7123.801,6700.841,7026.425,6810.557,6775.252,6838.356
28,7221.304,6945.783,6940.835,6688.36,6868.901,6928.082
29,7076.269,6973.989,6785.068,6792.082,6781.229,6902.043
30,7338.283,6779.305,6800.81,7039.396,6973.859,6871.934
31,7440.282,6992.23,6787.918,6954.995,6880.513,6835.504
32,7446.57,6860.493,6913.137,6813.656,6695.451,6854.797
33,7795.254,6801.618,6954.828,6770.649,6798.753,6794.291
34,7729.933,6864.171,6896.062,6836.591,6849.384,6760.827
35,7730.78,6979.349,6763.601,6841.135,6807.684,6772.163
36,8025.848,7120.968,6977.291,6978.11,7010.508,6960.98
37,7968.523,6973.456,6964.632,7029.881,6975.491,6881.612
38,7739.267,6900.879,6680.041,6900.546,6905.446,6786.529
39,7790.528,6845.058,6660.103,6811.064,6904.978,6725.829
40,7709.34,6835.727,6763.424,6861.505,6861.098,6927.221
41,7015.705,6944.552,6786.608,6944.893,6912.678,6842.689
42,6694.036,6716.478,6772.555,6868.415,7043.423,6706.891
43,6809.186,6530.683,6713.152,6765.621,6988.012,6835.246
44,6483.52,6594.351,6926.709,6841.117,6928.543,6765.819
45,6174.382,6978.924,6829.797,6745.462,6794.281,6884.454
46,6424.754,6945.787,6731.827,6823.026,6724.584,6694.405
47,5983.693,6745.78,6892.284,6889.334,6806.896,6820.07
