,0,1,2,3,4,5
0,3177.49,3392.344,3328.108,3384.383,3606.716,3367.861
1,3049.396,3551.942,3250.452,3331.356,3451.456,3520.525
2,3033.274,3516.914,3198.432,3281.632,3305.725,3544.09
3,3138.398,3354.505,3323.791,3257.58,3406.834,3394.066
4,2801.023,3440.164,3272.925,3335.727,3540.714,3312.69
5,2537.859,3463.373,3215.079,3326.466,3485.461,3352.92
6,2537.755,3128.417,3486.496,3254.878,3240.472,3376.17
7,2543.625,2914.738,3466.836,3337.528,2991.438,3510.568
8,2801.062,3264.841,3510.978,3551.701,3568.22,3381.921
9,2849.776,3317.511,3479.87,3092.397,3403.344,3448.993
10,2855.713,3450.214,3558.695,3403.085,3308.974,3318.523
11,2972.92,3261.158,3390.883,3507.458,3401.683,3262.28
12,3128.469,3344.893,3360.511,3603.068,3335.03,3425.559
13,2935.613,3296.878,3308.982,3555.731,3316.606,3462.912
14,3141.475,3296.911,3411.373,3402.417,3339.507,3309.545
15,3263.393,3418.94,3632.502,3336.568,3299.53,3365.105
16,3660.034,3394.508,3365.444,3389.205,3506.641,3367.233
17,3745.708,3404.113,3405.12,3397.284,3519.207,3346.748
18,3765.004,3384.762,3451.26,3399.109,3406.915,3249.25
19,3770.01,3332.215,3336.473,3380.318,3330.956,3373.304
20,3967.19,3287.086,3395.81,3423.112,3459.441,3388.931
21,3798.188,3439.74,3431.684,3367.671,3384.658,3404.667
22,3541.614,3391.705,3385.442,3418.57,3375.97,3272.94
23,3427.034,3427.397,3395.683,3321.466,3412.603,3357.047
24,3541.504,3427.46,3266.093,3324.562,3376.782,3443.84
25,3487.017,3470.107,3254.046,3379.87,3387.795,3374.235
26,3527.66,3415.445,3318.926,3436.298,3435.873,3386.185
27,3442.761,3426.386,3341.895,3356.301,3583.205,3381.578
28,3612.612,3411.19,3407.327,3384.31,3398.52,3415.495
29,3555.224,3402.134,3422.566,3426.352,3319.846,3438.348
30,3655.182,3321.35,3315.5,3445.776,3339.813,3483.729
31,3630.422,3387.586,3394.6,3439.771,3239.451,3464.727
32,3539.908,3320.182,3581.701,3458.631,3228.359,3437.533
33,3648.019,3347.61,3265.937,3358.723,3319.649,3383.562
34,3989.539,3464.195,3422.455,3374.587,3398.529,3527.213
35,3990.403,3457.817,3391.986,3467.803,3444.834,3504.052
36,3935.39,3404.312,3267.4,3363.868,3331.811,3370.904
37,3638.982,3474.289,3350.845,3439.447,3302.365,3348.516
38,3793.818,3409.749,3297.161,3475.048,3416.77,3308.052
39,3893.032,3491.174,3440.673,3400.175,3515.861,3407.722
40,3551.419,3384.968,3456.193,3408.028,3379.52,3338.135
41,3711.112,3332.43,3486.484,3399.248,3389.74,3322.276
42,3718.99,3432.424,3417.441,3394.026,3382.443,3240.09
43,3684.396,3314.744,3391.355,3349.209,3289.846,3265.107
44,3391.947,3366.662,3365.061,3349.706,3389.629,3322.379
45,3009.478,3516.407,3459.162,3408.456,3328.038,3424.071
46,3241.616,3600.707,3474.259,3391.083,3347.989,3513.764
47,2878.956,3456.813,3359.515,3221.422,3566.641,3296.049
