,0,1,2,3,4,5
0,3.821,1.3451666666666668,0.28533139534883684,0.2914761904761905,0.30224806201550347,2.4164166666666667
1,10.349,1.7280892857142862,7.624992109634552,3.937547268907563,0.8666230620155034,5.738892857142857
2,6.963,1.1495295997861787,4.8410830187254605,1.1457313043842823,1.1618002181926603,0.9870768398268396
3,4.052,1.5725295997861788,1.9060830187254605,2.5623563043842816,2.3058002181926605,0.7577018398268399
4,3.061,1.1680704832448252,2.7263330187254606,3.3473563043842813,3.960432571133837,3.1729518398268395
5,3.508,1.658531751800831,1.3775432751357177,1.1742896377176146,3.4954325711338363,1.210828762903764
6,0.928,1.8335317518008305,0.4445432751357172,1.3742896377176146,1.7251694132390996,1.5725656050090262
7,5.081,4.379781751800831,1.9070432751357174,2.206136645439623,3.4670444132391,2.786370463943195
8,1.243,1.6297817518008306,1.557043275135717,1.8561366454396224,2.2540444132390998,2.286370463943196
9,11.292,9.955668656562736,3.6294641935030647,9.454880693058671,11.045502746572435,4.596999715643877
10,4.049,2.8206686565627352,4.706464193503065,2.2819949787729557,4.910621794191481,5.923999715643877
11,11.165,4.284759132753211,5.794403587442458,5.3231616454396224,6.3162384608581466,5.841660429929591
12,15.26,3.9374902930402924,8.95864965034965,8.777682749335726,12.484564389315654,10.636809487638798
13,4.954,6.167925799419879,1.7754035874424579,6.177494978772956,1.6944149314463828,3.8769581126390382
14,11.131,7.171177855696935,2.405756725970596,8.6897613207643,9.794913416294868,1.5704342670401923
15,3.035,4.218839394158473,2.479004802893672,2.609554424212574,3.9640384162948674,2.3422254474115447
16,7.52,3.290053679872759,4.4782190886079585,5.141554424212575,7.043324130580582,3.0765111616972596
17,11.72,4.031716683535763,10.33855242194132,6.2334803501385,10.908205082961535,6.1846482854431075
18,6.817,7.534216683535764,8.62230242194129,5.709194635852785,5.854312225818678,4.120362571157365
19,7.784,9.280883350202428,8.28807165271052,8.784194635852785,6.3323122258186775,6.217354024148817
20,8.668,4.890883350202429,9.55407165271052,4.552194635852786,10.082312225818677,9.584465135259927
21,11.305,8.867767278773858,8.050833557472426,11.317194635852786,11.020429872877502,7.838750849545642
22,11.681,8.46282628993813,12.368060830199699,8.169126454034604,7.285325976773604,6.009322278117072
23,6.197,5.084977805089649,4.992167973056843,8.449326778709928,5.323770024392652,5.3834088582036514
24,1.665,4.112263519375362,5.465300626118067,4.191326778709929,3.5317700243926526,5.366541511264876
25,4.794,4.913261916811258,6.017522848340289,4.659945826328976,5.876224569847196,7.162056662780027
26,10.925,6.209119059668402,6.258765705483146,13.57160058823374,14.152487727741935,10.967951566706509
27,7.573,10.905846332395672,11.310083165800606,11.59052915966231,10.063063485317691,8.803743774498715
28,7.009,11.15551299906234,10.628833165800607,9.46312915966231,9.027330151984359,5.848407915912859
29,2.534,7.07458442763377,3.8547760229434647,7.81420058823374,7.436330151984359,8.57790791591286
30,4.595,9.284653872078213,6.478401022943464,9.138241172649323,7.093301949794392,9.570556134524313
31,10.624,9.742428597352939,6.256104594372036,7.4004770700852225,10.456510283127725,10.761370817063995
32,19.217,12.729979170171935,17.65683907203907,14.009405719883699,14.338176083993526,11.798600831494008
33,7.561,9.192924268348609,12.215533165800606,6.460977070085223,8.678010283127724,11.857435752128929
34,8.67,17.92039180081614,15.871168086435528,11.434758888267039,5.4177362571537,13.563632505375681
35,3.02,8.77739180081614,7.864406181673622,4.8298303168384695,3.7457362571536996,12.667481711724887
36,28.644,12.517662953055714,27.419459706959707,13.979734310134308,19.64284468864469,9.607879162167166
37,4.55,10.094550530974871,7.203179991197432,8.059585872394024,9.919069590487034,8.92768806093124
38,6.73,20.74271719764154,10.473933959451399,11.922585872394022,12.669652923820365,14.158364828608004
39,9.02,12.637061353485693,10.067600626118066,11.572985872394023,10.990105304772745,15.242367209560383
40,7.157,13.123013734438079,15.279600626118066,9.36590253906069,7.0254386381060785,14.268678803763285
41,16.85,10.207926119713619,11.611700183150182,23.030343093621067,12.144867109634552,8.587045181829666
42,8.395,18.860799789318868,12.985743483260924,14.385320287978441,17.321212997080437,16.851901025985505
43,2.595,17.297228360747443,10.654974252491693,14.46199885940701,10.198177282794726,17.221131795216277
44,4.971,9.88680778132686,14.414338721356161,12.64988338282238,12.171381601731602,16.74489597356666
45,11.949,16.8029677172243,10.363769490586932,16.07303703647603,14.910345887445889,13.551280447330448
46,13.75,18.028039145795724,11.718543300110744,13.950083254963427,13.973345887445888,19.091994733044732
47,14.558,10.25799999999998,17.757999999999974,15.35799999999998,14.558,13.607999999999967
