,0,1,2,3,4,5
0,1298.31,1446.295,1332.564,1459.792,1272.796,1315.536
1,1199.584,1430.764,1470.836,1461.961,1387.85,1355.138
2,1151.605,1444.929,1568.917,1436.244,1428.536,1527.821
3,1129.175,1426.016,1415.736,1361.979,1546.174,1407.856
4,1077.177,1361.261,1287.521,1422.052,1474.483,1333.037
5,1100.011,1267.938,1313.07,1413.223,1441.431,1247.214
6,1077.159,1263.985,1348.304,1265.969,1322.926,1208.918
7,1058.177,1301.069,1346.279,1248.245,1281.127,1208.426
8,963.565,1350.055,1431.021,1343.708,1392.151,1252.771
9,988.276,1369.007,1460.186,1327.388,1305.19,1250.234
10,1023.92,1347.208,1326.684,1351.854,1431.379,1280.183
11,1123.341,1295.307,1260.191,1482.23,1360.277,1322.918
12,1277.123,1310.533,1282.705,1489.736,1310.303,1324.914
13,1373.485,1292.533,1409.522,1355.41,1236.007,1211.496
14,1443.972,1335.942,1414.185,1302.797,1323.826,1261.855
15,1585.614,1382.855,1299.037,1425.448,1401.72,1442.545
16,1401.474,1371.61,1365.96,1329.89,1271.624,1409.82
17,1415.544,1389.533,1355.529,1288.554,1372.296,1319.308
18,1392.117,1323.211,1330.963,1280.228,1192.992,1425.235
19,1362.144,1359.648,1463.71,1363.205,1235.405,1401.58
20,1370.685,1353.851,1399.168,1330.989,1313.794,1378.971
21,1409.292,1234.194,1349.164,1372.781,1358.776,1387.867
22,1459.22,1307.18,1308.453,1385.889,1408.786,1313.052
23,1311.016,1364.245,1250.297,1318.337,1293.583,1257.811
24,1416.302,1407.277,1290.342,1345.897,1276.896,1397.115
25,1455.955,1411.132,1286.323,1394.366,1361.866,1397.366
26,1282.654,1385.666,1332.754,1338.445,1460.017,1391.301
27,1324.082,1374.435,1412.475,1255.055,1464.384,1334.835
28,1337.468,1326.992,1363.531,1263.171,1406.591,1362.907
29,1435.79,1364.342,1267.023,1304.756,1384.146,1347.136
30,1471.796,1408.726,1339.146,1277.28,1318.616,1351.99
31,1486.535,1351.301,1403.979,1297.818,1323.591,1461.134
32,1449.664,1343.077,1336.922,1335.805,1352.07,1436.189
33,1482.087,1343.431,1328.353,1339.497,1389.99,1385.983
34,1509.21,1374.831,1405.278,1366.698,1377.183,1364.969
35,1770.47,1473.787,1328.098,1388.708,1423.679,1487.183
36,1651.26,1396.868,1353.979,1308.929,1380.498,1351.939
37,1545.734,1356.767,1384.751,1379.88,1331.178,1446.45
38,1484.878,1312.528,1323.433,1427.698,1248.936,1444.723
39,1549.035,1346.069,1360.781,1426.823,1312.457,1381.215
40,1606.44,1362.894,1337.589,1365.37,1378.864,1473.616
41,1626.269,1330.202,1341.546,1285.882,1371.988,1430.973
42,1583.605,1424.617,1287.024,1303.085,1453.938,1382.14
43,1375.692,1402.39,1383.837,1375.591,1426.538,1281.292
44,1276.128,1278.61,1398.058,1355.538,1365.556,1349.43
45,1350.669,1263.527,1373.303,1403.975,1370.246,1384.989
46,1415.594,1398.38,1291.821,1366.919,1287.154,1325.171
47,1220.776,1333.061,1379.731,1374.984,1270.265,1285.527
