,0,1,2,3,4,5
0,27.182,23.214,27.046,13.396,17.184,17.166
1,26.955,30.6,27.0,30.6,27.0,27.0
2,24.54,24.66,24.56,24.66,24.64,25.84
3,17.603,17.603,17.648,17.603,17.678,21.218
4,15.208,15.708,15.338,15.3,30.598,31.248
5,34.996,31.902,31.017,33.894,34.801,22.921
6,40.354,41.948,42.868,41.014,25.024,24.314
7,22.419,24.319,34.829,26.419,25.909,30.259
8,41.52,40.62,23.57,37.38,39.42,33.81
9,32.199,32.199,34.124,32.424,26.669,34.294
10,25.013,25.013,27.743,25.098,26.513,29.468
11,22.332,22.732,24.112,22.512,27.762,24.912
12,16.286,23.686,28.431,19.486,24.276,19.148
13,19.402,36.912,39.725,31.503,32.032,26.911
14,20.488,38.568,22.774,40.266,33.204,63.268
15,16.056,50.596,41.479,68.72,46.411,69.286
16,41.679,46.685,34.845,43.916,36.79,29.275
17,52.215,38.554,28.134,25.036,41.511,17.73
18,62.737,15.62,19.703,26.276,31.471,11.568
19,66.531,21.459,21.851,36.814,22.094,26.167
20,30.98,30.653,57.1,44.666,30.48,41.251
21,36.494,25.471,50.872,28.685,29.179,52.507
22,15.327,32.876,48.607,23.802,32.117,36.533
23,24.725,43.39,50.568,15.904,36.34,21.05
24,41.841,19.431,14.719,35.981,44.094,26.791
25,69.592,22.702,12.705,48.593,58.786,21.521
26,38.026,47.451,39.195,49.501,37.066,43.631
27,19.025,55.05,55.487,26.765,16.791,53.127
28,28.247,46.957,42.023,36.177,39.399,40.677
29,36.323,28.12,24.001,33.483,22.77,23.733
30,12.685,16.485,12.035,12.835,19.225,16.985
31,13.24,19.633,16.99,13.39,22.933,17.74
32,23.754,25.352,24.804,23.954,26.79,25.404
33,17.823,18.266,18.653,18.706,19.297,19.418
34,42.886,36.435,22.912,34.759,34.7,27.641
35,28.529,10.139,23.683,35.673,12.805,17.449
36,38.993,31.048,24.768,38.825,24.113,29.603
37,21.164,39.219,39.729,21.876,39.444,44.52
38,32.753,46.495,47.603,28.448,47.353,41.759
39,26.789,26.789,26.929,28.438,26.929,24.537
40,24.562,23.59,29.29,27.834,28.242,29.43
41,40.703,37.023,35.935,39.498,40.063,39.195
42,25.727,26.927,25.727,25.772,25.867,25.727
43,12.979,16.617,16.479,12.979,16.359,12.979
44,15.092,15.13,16.423,22.033,15.392,15.103
45,22.737,22.737,28.774,31.28,24.852,26.524
46,36.509,37.113,30.389,38.029,41.839,45.109
47,20.754,20.277,20.777,13.771,19.762,18.227
