,0,1,2,3,4,5
0,27.182,29.248150981153614,30.100925421016424,30.58924798482962,30.780278859871974,30.780278859871974
1,26.955,26.914580841865913,26.89784167700001,26.88825636167943,26.884506604226186,26.884506604226186
2,24.54,24.555913054383506,24.562503276771658,24.56627702296086,24.56775330542277,24.56775330542277
3,17.603,20.384920167323425,19.346529730999908,20.294535040148094,20.886931986946625,20.886931986946625
4,15.208,26.00118826615259,25.508919257810646,28.74128895548205,30.229814187817784,30.229814187817784
5,34.996,28.947448028831733,32.340402375741206,30.10478798528085,29.30738509431815,29.30738509431815
6,40.354,35.40122095367953,37.480696676453874,35.75160760730112,35.37856277139937,35.37856277139937
7,22.419,18.605595647538095,17.669155849303625,16.680706863414493,16.43871237290512,16.43871237290512
8,41.52,39.14990968012155,36.85367941776363,36.476166581623396,34.21701807561255,34.21701807561255
9,32.199,35.22852729353069,34.917154924003604,35.89718940554602,36.05312616792401,36.05312616792401
10,25.013,26.634858502766292,27.596537470007664,28.106048774636978,29.652213995926804,29.652213995926804
11,22.332,20.390289104125355,23.222794076396884,22.716805599856368,23.0440233921856,23.0440233921856
12,16.286,18.793579109751885,24.08835107649595,25.226874865386552,26.821092521153172,26.821092521153172
13,19.402,34.31603282930367,30.181156558678808,27.217361960620103,26.563923727275576,26.563923727275576
14,20.488,50.682065909427834,48.63559512494744,41.96342130572953,39.35359051798629,39.35359051798629
15,16.056,24.16370120839314,42.24934400368317,40.05518515761638,37.564415184470064,37.564415184470064
16,41.679,28.416423954615915,31.330103835881385,39.01696007345441,36.61481972339822,36.61481972339822
17,52.215,35.59699730731117,28.77804883068176,37.41600998536204,36.987804269661595,36.987804269661595
18,62.737,42.77025414284747,34.502398517547626,32.80724951016217,31.415271833797707,31.415271833797707
19,66.531,51.479160119735205,44.572792443889476,42.63809948708554,44.63910111572719,44.63910111572719
20,30.98,24.137704876182774,22.255059202786338,28.122896383349676,35.28054296258212,35.28054296258212
21,36.494,40.73419247102737,32.87970042647767,30.17275099460473,31.52091867205356,31.52091867205356
22,15.327,42.64525872124178,40.54287665141625,34.98425785166204,33.35617878019693,33.35617878019693
23,24.725,28.581369599297336,39.684372198750594,39.41024587246607,38.07371541259786,38.07371541259786
24,41.841,28.524637830799715,29.677375101419056,29.95139886562213,34.04654809466036,34.04654809466036
25,69.592,47.45948744125315,38.286775786553555,33.04932059046884,32.2897204364755,32.2897204364755
26,38.026,37.86432336746366,37.7878932602863,38.72404573748707,36.3176684119639,36.3176684119639
27,19.025,27.556306716081913,33.264096332290364,37.673030145518496,36.944625329740106,36.944625329740106
28,28.247,21.81685298471539,27.239946884965203,30.33301065123173,31.258059941453602,31.258059941453602
29,36.323,33.5207111230657,31.521676170012206,30.37697268478072,30.103411007978842,30.103411007978842
30,12.685,22.380187513691094,19.877421043168347,18.447011631571765,18.021232786059194,18.021232786059194
31,13.24,24.624835628131095,24.223309225413786,25.017220361115573,25.327796914807244,25.327796914807244
32,23.754,26.301361745710643,25.026243079358757,24.99738858593615,24.986100761993747,24.986100761993747
33,17.823,16.126350141631253,22.38107796585035,20.724126641607754,20.075930377849332,20.075930377849332
34,42.886,34.613757809281445,38.65065337344811,38.05520145365607,37.74758569364161,37.74758569364161
35,28.529,21.004034843130626,20.134404273722176,24.319726182944496,25.484067785096947,25.484067785096947
36,38.993,36.725708011438954,30.84217342600202,31.86639777122333,31.744588775840366,31.744588775840366
37,21.164,34.060575794563555,28.109979294697755,25.386934101946558,25.626026122034308,25.626026122034308
38,32.753,36.83692627698136,35.95938993490914,34.249145321815845,34.1984187734355,34.1984187734355
39,26.789,27.123492403141164,30.26394178899237,30.213581418181324,29.612651704928716,29.612651704928716
40,24.562,20.603786852648252,25.69106948391643,28.317351323470966,29.082136989882585,29.082136989882585
41,40.703,34.30372431021939,33.318539048657414,32.75439433433608,32.52498976616273,32.52498976616273
42,25.727,29.471659957525176,26.949661915663224,25.50549509714081,24.94053973465421,24.94053973465421
43,12.979,17.132307194093446,15.738490974591587,14.94035271202702,14.628122514200614,14.628122514200614
44,15.092,18.3930040013132,19.425609028515158,20.016907630723246,20.248222539682367,20.248222539682367
45,22.737,20.552774155320805,23.558607443757506,25.279831895607426,25.953171686858536,25.953171686858536
46,36.509,31.350942552132377,29.488357836930806,28.421789585198443,28.00455007689104,28.00455007689104
47,20.754,21.846908575058762,20.36036830237289,19.50913364612977,19.17613223825154,19.17613223825154
