,0,1,2,3,4,5
0,27.182,36.997,31.905,23.077,35.337,27.872
1,26.955,21.97,28.146,32.044,26.21,27.87
2,24.54,17.065,22.382,27.269,27.265,26.758
3,17.603,24.554,27.329,26.186,21.341,12.863
4,15.208,13.682,49.237,32.681,44.391,11.315
5,34.996,31.474,17.166,29.167,22.414,36.84
6,40.354,57.923,19.253,30.661,15.902,63.352
7,22.419,20.962,13.662,12.22,21.467,18.467
8,41.52,22.681,28.633,27.542,37.113,20.5
9,32.199,33.99,39.918,40.807,34.438,34.609
10,25.013,28.433,32.142,34.835,24.528,31.58
11,22.332,19.42,26.0,9.682,24.702,31.788
12,16.286,26.238,30.364,27.462,24.365,36.832
13,19.402,21.738,18.372,23.898,26.641,20.734
14,20.488,42.886,28.706,27.949,52.302,30.369
15,16.056,28.609,33.05,47.372,40.376,53.469
16,41.679,47.391,27.326,54.867,42.881,37.281
17,52.215,65.178,22.243,51.869,36.461,33.143
18,62.737,29.713,33.963,21.849,24.13,20.684
19,66.531,26.517,60.857,34.064,42.75,44.054
20,30.98,16.418,47.85,25.67,37.391,36.049
21,36.494,18.102,35.185,34.766,44.922,25.06
22,15.327,46.11,44.423,47.237,51.835,29.542
23,24.725,54.131,34.447,35.294,36.753,38.034
24,41.841,28.312,41.322,31.79,31.281,35.065
25,69.592,39.422,30.823,40.209,19.6,27.019
26,38.026,40.486,42.789,43.851,24.444,35.131
27,19.025,44.532,39.295,34.599,27.19,37.82
28,28.247,24.032,20.831,26.927,31.216,41.236
29,36.323,30.435,24.04,25.546,31.554,33.424
30,12.685,15.055,19.49,12.294,17.672,14.272
31,13.24,26.018,27.428,23.364,29.31,18.844
32,23.754,24.95,20.164,29.688,23.83,23.832
33,17.823,23.96,15.633,13.666,13.177,21.995
34,42.886,36.956,33.023,35.892,35.873,35.457
35,28.529,28.022,16.998,31.656,27.622,36.798
36,38.993,29.613,36.111,31.769,33.151,38.939
37,21.164,19.355,40.391,19.493,30.839,17.806
38,32.753,36.046,39.606,30.696,31.732,31.787
39,26.789,25.159,21.425,40.373,30.379,28.563
40,24.562,23.889,30.342,22.724,31.081,37.851
41,40.703,43.184,35.079,21.807,27.232,32.502
42,25.727,25.189,27.142,31.468,27.699,17.296
43,12.979,10.938,9.742,23.917,6.239,8.044
44,15.092,20.079,19.828,18.739,22.474,19.866
45,22.737,21.388,25.571,31.801,27.632,29.952
46,36.509,34.393,29.797,28.997,22.487,32.164
47,20.754,20.379,24.545,14.24,24.345,19.246
