,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
14,14.2,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
15,15.8,14.3,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.1,14.0,14.1,14.0,14.1,14.1,14.0,14.1,14.0,14.1,14.0,14.1,14.0,14.0,14.1,14.0,14.1,14.0,14.1,14.1,14.1,14.0,14.1,14.0,14.1,14.0,14.0,14.1,14.0,14.1,14.1,14.0,14.1,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.2,14.1,14.0,14.2,14.0,14.1,14.1,14.0,14.2,14.0,14.2,14.0,14.2,14.1,14.0,14.1,14.0,14.1,14.0,14.1,14.0,14.1,14.1,14.0,14.2,14.1,14.1,14.0,14.0,14.1,14.1,14.1,14.1,14.1,14.0,14.1,14.0
17,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.1,14.1,14.0,14.2,14.1,14.1,14.1,14.1,14.0,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.0,14.1,14.1,14.1,14.0,14.1,14.1,14.1,14.1,14.1,14.1,14.0,14.1,14.1,14.1,14.1,14.1,14.0,14.1,14.1,14.1
18,20.3,14.8,14.3,14.1,14.0,14.0,14.0,14.1,14.0,14.2,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.2,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.2,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1,14.1
19,14.3,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.3,14.2,14.1,14.2,14.1,14.1,14.2,14.1,14.1,14.1,14.1,14.1,14.2,14.2,14.1,14.1,14.1,14.2,14.1,14.2,14.2,14.1,14.1,14.1,14.1,14.2,14.1,14.1,14.2,14.1,14.1,14.1,14.1,14.1,14.1,14.2,14.1,14.2,14.1,14.1
20,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.1,14.2,14.1,14.2,14.1,14.1,14.2,14.1,14.2,14.2,14.2,14.1,14.2,14.1,14.2,14.1,14.2,14.1,14.2,14.2,14.1,14.2,14.1,14.1,14.2,14.2,14.2,14.1,14.2,14.1,14.2,14.2,14.2,14.1,14.2,14.2,14.1,14.2,14.1,14.1,14.2
21,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.2,14.2,14.2,14.2,14.2,14.1,14.2,14.2,14.1,14.2,14.2,14.1,14.2,14.2,14.2,14.2,14.1,14.1,14.2,14.2,14.2,14.2,14.1,14.2,14.1,14.2,14.2,14.1,14.2,14.2,14.1,14.2,14.2,14.1,14.2,14.2,14.1,14.2,14.2,14.1,14.2
22,14.0,14.0,14.0,14.0,14.0,14.2,14.3,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.1,14.2,14.2,14.2,14.2,14.2,14.2,14.1,14.2,14.2,14.2,14.2,14.2,14.2,14.2,14.1,14.2,14.2,14.2,14.2,14.2,14.1,14.2,14.2,14.2,14.1,14.2,14.2,14.2,14.2,14.2,14.2
23,230.4,31.3,17.8,15.8,15.1,14.6,14.5,14.3,14.2,14.3,14.2,14.3,14.3,14.2,14.3,14.2,14.2,14.2,14.2,14.3,14.2,14.2,14.2,14.2,14.2,14.2,14.3,14.2,14.2,14.3,14.2,14.3,14.2,14.2,14.2,14.3,14.2,14.3,14.2,14.2,14.2,14.2,14.2,14.3,14.2,14.3,14.2,14.2
24,115.5,22.1,15.8,15.1,14.6,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.2,14.3,14.2,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.2,14.3,14.3,14.2,14.3,14.2,14.3,14.3,14.2,14.2,14.3,14.3,14.3,14.2,14.3,14.3
25,14.0,14.0,14.0,14.0,14.2,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.2,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.2,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3
26,17.8,14.5,14.1,14.2,14.4,14.3,14.3,14.4,14.3,14.3,14.3,14.3,14.4,14.3,14.3,14.3,14.4,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.3,14.3,14.3,14.3,14.3,14.4,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.3,14.4
27,230.4,27.5,17.8,15.8,14.8,14.6,14.4,14.4,14.3,14.4,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.3,14.4,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.3,14.4,14.4,14.3,14.4,14.3,14.4,14.3,14.3,14.4,14.4,14.4
28,14.6,14.0,14.3,14.2,14.4,14.3,14.4,14.4,14.3,14.4,14.4,14.3,14.4,14.4,14.3,14.4,14.4,14.3,14.4,14.3,14.4,14.4,14.3,14.4,14.3,14.4,14.4,14.3,14.4,14.3,14.4,14.3,14.3,14.4,14.3,14.4,14.4,14.3,14.3,14.3,14.4,14.4,14.3,14.4,14.3,14.4,14.4,14.4
29,14.0,14.1,14.0,14.5,14.2,14.4,14.4,14.4,14.4,14.3,14.4,14.4,14.3,14.4,14.4,14.4,14.3,14.4,14.4,14.4,14.3,14.4,14.3,14.4,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.3,14.4,14.4,14.4,14.3,14.4,14.3,14.4,14.3
30,14.0,14.0,14.5,14.3,14.3,14.3,14.5,14.4,14.4,14.4,14.4,14.5,14.3,14.5,14.3,14.5,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.3,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.3,14.4,14.4,14.4,14.3,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4
31,14.0,15.1,14.3,14.3,14.3,14.5,14.4,14.5,14.3,14.5,14.4,14.5,14.4,14.4,14.4,14.5,14.4,14.4,14.4,14.5,14.3,14.4,14.5,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.4
32,14.0,14.0,14.3,14.3,14.3,14.4,14.5,14.4,14.5,14.5,14.5,14.4,14.4,14.4,14.5,14.4,14.4,14.4,14.5,14.3,14.5,14.5,14.4,14.4,14.4,14.5,14.4,14.5,14.4,14.4,14.5,14.4,14.4,14.4,14.4,14.4,14.4,14.4,14.5,14.4,14.4,14.4,14.4,14.5,14.4,14.4,14.4,14.4
33,14.0,15.1,14.4,14.3,14.3,14.5,14.5,14.4,14.5,14.5,14.5,14.4,14.5,14.4,14.5,14.4,14.4,14.5,14.4,14.5,14.4,14.5,14.4,14.5,14.4,14.5,14.4,14.5,14.4,14.5,14.4,14.5,14.4,14.5,14.4,14.4,14.4,14.5,14.4,14.4,14.5,14.4,14.4,14.4,14.5,14.4,14.4,14.4
34,14.8,14.0,14.5,14.3,14.4,14.5,14.4,14.5,14.5,14.5,14.5,14.5,14.4,14.5,14.5,14.4,14.5,14.4,14.5,14.4,14.5,14.5,14.4,14.5,14.4,14.5,14.5,14.4,14.4,14.5,14.4,14.5,14.5,14.5,14.4,14.5,14.4,14.5,14.4,14.5,14.4,14.5,14.4,14.5,14.4,14.5,14.4,14.4
35,14.5,14.0,14.3,14.4,14.4,14.5,14.5,14.5,14.5,14.5,14.5,14.6,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.4,14.5,14.5,14.5,14.5,14.4,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.4,14.5,14.5,14.5,14.4,14.5,14.4,14.5,14.5,14.5,14.4,14.5,14.5,14.5
36,14.6,14.0,14.6,14.3,14.8,14.5,14.6,14.5,14.6,14.5,14.6,14.4,14.5,14.6,14.5,14.5,14.6,14.5,14.5,14.6,14.5,14.5,14.5,14.5,14.6,14.5,14.5,14.5,14.5,14.5,14.5,14.6,14.5,14.5,14.6,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5
37,22.1,15.1,14.4,14.4,14.6,14.6,14.6,14.6,14.5,14.6,14.6,14.5,14.6,14.5,14.6,14.6,14.5,14.6,14.6,14.5,14.6,14.6,14.5,14.6,14.5,14.6,14.6,14.5,14.5,14.6,14.6,14.5,14.5,14.6,14.5,14.5,14.6,14.5,14.5,14.5,14.6,14.6,14.5,14.6,14.5,14.6,14.5,14.5
38,14.0,14.6,14.1,14.8,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.5,14.6,14.6,14.6,14.6,14.6,14.5,14.6,14.6,14.6,14.5,14.6,14.6,14.6,14.6,14.5,14.6,14.5,14.6,14.6,14.5,14.6,14.6,14.5,14.6,14.6,14.5,14.5,14.6,14.6,14.6,14.5,14.5,14.6
39,17.0,14.5,14.0,15.1,14.6,14.8,14.6,14.8,14.6,14.6,14.6,14.6,14.8,14.6,14.6,14.6,14.6,14.6,14.6,14.8,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.5,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.5,14.6,14.6,14.6
40,14.5,14.0,14.8,15.8,14.8,14.8,14.8,14.6,14.8,14.8,14.8,14.6,14.6,14.8,14.6,14.8,14.6,14.8,14.8,14.6,14.6,14.6,14.8,14.6,14.8,14.6,14.6,14.6,14.8,14.6,14.6,14.8,14.6,14.8,14.6,14.8,14.6,14.6,14.6,14.8,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6
41,14.0,14.0,15.4,14.8,15.1,14.8,14.6,14.8,14.8,14.8,14.6,15.1,14.8,14.8,14.8,14.6,14.8,14.6,14.8,14.6,14.6,14.8,14.6,14.8,14.6,14.8,14.6,14.8,14.8,14.6,14.6,14.8,14.8,14.6,14.8,14.6,14.6,14.6,14.8,14.6,14.8,14.6,14.8,14.6,14.6,14.8,14.8,14.6
42,14.6,14.0,16.3,15.4,14.6,15.4,14.8,14.8,14.6,15.1,14.8,14.8,14.8,14.6,15.1,14.6,14.8,14.8,14.8,14.6,14.8,14.8,14.8,14.8,14.6,14.8,14.8,14.8,14.6,14.8,14.8,14.8,14.6,14.8,14.8,14.6,14.6,14.8,14.8,14.8,14.6,14.8,14.8,14.6,14.8,14.6,14.6,14.8
43,14.0,14.0,15.4,14.8,15.4,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.6,14.8,14.8,14.8,14.8,14.8,14.6,14.8,14.8,14.8,14.6,14.8,14.8,14.8,14.8,14.6,14.8,14.8,14.8,14.6,14.8,14.6,14.8,14.8,14.6,14.8,14.8,14.6,14.8,14.8,14.6,14.8
44,14.0,31.3,17.8,15.8,15.1,15.1,14.8,14.8,15.1,14.8,14.8,14.8,15.1,14.8,15.1,14.8,14.8,14.8,14.8,14.8,15.1,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8
45,14.3,15.1,15.4,14.8,15.8,14.8,15.1,14.8,15.4,15.1,14.8,15.1,14.8,15.4,14.8,15.1,15.1,14.8,14.8,15.1,14.8,14.8,15.1,14.8,14.8,14.8,14.8,15.1,14.8,15.1,14.8,14.8,15.1,14.8,15.1,14.8,14.8,15.1,14.8,14.8,14.8,14.8,14.8,14.8,15.1,14.8,14.8,14.8
46,14.0,18.9,15.4,15.1,15.4,14.8,15.4,15.1,15.1,14.8,15.4,14.8,15.4,15.1,15.1,14.8,15.4,14.8,15.4,15.1,14.8,15.1,15.1,14.8,15.1,14.8,15.1,14.8,15.1,14.8,15.1,15.1,14.8,15.1,15.1,14.8,15.1,14.8,14.8,15.1,15.1,14.8,15.1,15.1,15.1,14.8,15.1,14.8
47,75.2,18.9,15.4,15.4,15.1,15.4,14.8,15.4,15.1,15.1,14.8,15.4,15.4,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,14.8,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,14.8,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1,14.8,15.1,15.1,15.1,15.1,15.1,15.1,15.1,15.1
