,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.0,0.11661913079756853,0.13693702392437854,0.2648788952963382,0.4561000905410266,0.5703469689165005,0.6314874065368692,0.6914622609221767,0.8458457484032843,0.935640130912239,1.0521615651029284,1.3835474307056974,1.4403106552117373,1.5102942262123291,1.6895377819345914,1.8919627586657717,1.9842253307884654,2.0538636171906672,2.08234026374704,2.2679510137136467,2.454698322296869,2.552293237990714,2.6571184016107816,2.770530631606357,2.779359842275405,2.8104350846832182,2.8508286720918035,2.889371728545587,2.8929887691181437,2.9246162225336136,2.965781072676468,2.9809943578989144,2.991401228181319,2.9915266996303007,3.0134966381528847,3.0921183161651156,3.1153077101089015,3.1492248574884587,3.1559649809236534,3.153820036232404,3.200432520981623,3.2061827628977677,3.2052110490019334,3.2111242815460366,3.2156079625295435,3.221694556823044,3.235932878976237,3.239767500702987
11,0.0,0.2485909403213781,0.33125234321009284,0.4269234284969242,0.5826165064175716,0.682940998335712,0.7270496721646836,0.7740476140228612,0.9985551368857578,1.1303213469130011,1.1954411382716699,1.434651417594108,1.508824647853052,1.5983036410523284,1.7156853150921774,1.8488287336977574,1.8975205238029527,2.000039145116314,2.0470071467249893,2.1535933869575885,2.271301970665012,2.323226281592778,2.3818370544842464,2.4542677395740777,2.4813758822997065,2.56377924601336,2.57898599350733,2.6492462851184446,2.661754538902033,2.715146912945807,2.7329848330183206,2.778106653295469,2.8140037268515283,2.8881060966524608,2.937529534504246,2.9867587585222872,3.026534701424588,3.0906942589349624,3.1201474485911582,3.1230472270583265,3.153270213609375,3.17441318673348,3.1793628294469602,3.197493070967058,3.2105724683018635,3.2396620950087796,3.2432615119328583,3.252009925498232
12,0.0,0.08904224403074043,-0.020232354433473206,0.053643559391483395,0.2363352837050672,0.3401852265847478,0.4000717315710843,0.4663440901169673,0.6915565808504858,0.807437157717498,0.8809721455610687,1.1524311248497692,1.2403075337694613,1.3464556708671764,1.4920608110737172,1.6446938189672204,1.7031156962204894,1.8169222471829976,1.8743775665779514,2.0045055307743103,2.1532795571866608,2.2121658324682754,2.282285255238443,2.3647286922642907,2.3949015378414957,2.4888712070445065,2.503542972050867,2.5809195424209266,2.5909282443424417,2.6512336344553473,2.6717489172030358,2.725420992396967,2.768230610331376,2.7873381029088895,2.8429900852959564,2.8998140413752256,2.9387819779943536,3.0087409742075564,3.0442175648738616,3.044166154051577,3.067548685926795,3.0920950539179883,3.099437152893904,3.1201589469315505,3.134985018413041,3.164726504487337,3.1684394159069256,3.178384143000836
13,0.0,0.529895420501329,1.0920608008988424,1.443075632912524,1.9584004454129686,2.30489259683315,2.5589547701583086,2.804784052784132,3.285331279277618,3.56850043221541,3.858795298660524,4.39431317146509,4.591001500347637,4.779436987360729,5.01923005089164,5.312417478899821,5.543892163505664,5.745679299185452,5.837464277722067,6.086942521735121,6.3315419523753445,6.59402236310308,6.724197604598561,6.8673670284912145,6.938943056743606,7.068620410407841,7.183650563917964,7.310883380325425,7.338506422887133,7.435771186455283,7.558134324758367,7.663190671760122,7.727192047551994,7.759641825462964,7.833277047858214,7.926955988083784,7.979185834418688,8.092999922969447,8.144455429972913,8.15910644811646,8.216629148424213,8.246456370402939,8.264935190968187,8.2897743390268,8.309413523735167,8.356390809502358,8.395065262364584,8.411422125288839
14,0.0,-2.5038720000000017,-3.696119828437614,-3.7403533396115494,-3.6755493644190356,-3.662359753188006,-3.6673610361748326,-3.6564772512327446,-3.498041146038767,-3.4095099017939066,-3.346542154361082,-3.0949020159302023,-2.918517648603453,-2.8268646364767744,-2.688193142467605,-2.56501128711401,-2.5050253074056594,-2.426046947190362,-2.2884557671797556,-2.1615674323349294,-2.047423412263892,-1.9945760593038253,-1.9521741435493978,-1.8648199320608942,-1.8520316305265554,-1.7517145394265368,-1.7431383616063987,-1.6891237458836394,-1.6373795010020074,-1.5949278069497537,-1.5742850588745576,-1.54860623352335,-1.514113058295894,-1.5637375077375522,-1.6036039312332036,-1.5423892847163245,-1.5777622725886364,-1.5270482232145854,-1.4863423247436467,-1.4335199787180757,-1.4130206431809933,-1.382622183507358,-1.3830672775677706,-1.401803856543082,-1.3843319157340275,-1.3640142588976087,-1.356150840493448,-1.3487748815347953
15,0.0,-0.20074400000000014,-1.6164234400000006,-1.927551897644391,-2.172087782130837,-2.4059395014382754,-2.6181622906589346,-2.8021916290299247,-2.874914484300776,-2.94377918583812,-3.0121498538000377,-2.521262768552042,-2.650290405022085,-2.587344108142433,-2.945216693715304,-3.055389239225248,-3.2951165359847083,-3.1988045212306826,-3.365386039487404,-3.785090580650472,-3.8620838933045754,-4.10998880328421,-4.051024510491641,-4.2962322930845085,-4.234404118502295,-4.4838663471112445,-4.507776145074557,-4.534130481141207,-4.612127738654386,-4.6283018761617685,-4.764057725230499,-4.678210561685039,-4.807091604234254,-4.8803699409014625,-4.973558829716756,-4.947479618849481,-5.004584717905105,-5.022763278082078,-5.144605138651352,-5.129384328065183,-4.97092937244686,-5.056376462355539,-4.997562337325581,-5.0424943780358,-5.087941551616241,-5.040606091400431,-5.082835831081063,-5.058514254486576
16,0.0,-3.8762191710737657,-4.073005561767632,-4.064631299380913,-3.751634454028631,-3.54673433487177,-3.367929781912597,-3.1866200967001723,-2.616567807200163,-2.278467881934308,-2.2559529745821476,-1.7314217736281963,-1.784195693899511,-1.7910737334908975,-1.4704122627712155,-1.5748182965914552,-1.396601094617451,-1.4261254646197485,-1.4321296315236203,-1.0803657180380655,-1.2168018591604064,-1.031621103096501,-1.1240689875931729,-1.0867240531258293,-1.1347091040856483,-1.2302712965180982,-1.1879819350822194,-1.1886915891814807,-1.1334806982546903,-1.122759620932469,-0.9862091460546056,-1.02003830146717,-0.914728253715225,-0.9268981772896995,-0.9140388962177628,-0.8781624272026228,-0.9632107365551195,-0.9740234838702163,-1.030507342837208,-0.9780662359559299,-0.8328751926497245,-0.8752927899260692,-0.8852280850210981,-0.8928558840020567,-0.9036966783552818,-0.9234608801244992,-0.8901720001636955,-0.9055320139500957
17,0.0,-2.606748190121383,-3.6479373626723928,-3.667247012364301,-3.3604605165981307,-3.028694608244335,-2.7560631546717085,-2.500421061375343,-1.909850496599298,-1.7296675431176745,-1.6166036467866904,-1.5106283492637111,-1.4306152308739244,-1.5740492884714972,-1.5094747020451127,-1.5016281801702296,-1.4820961735560296,-1.466635993573255,-1.3850931701710405,-1.3907874586351632,-1.22715020238037,-1.2552620631889113,-1.1882930552946207,-1.2303934959045784,-1.2272710080457288,-1.2062781922470323,-1.1554949011432711,-1.125676198749185,-1.1337875644187372,-1.1675503736191872,-1.1719901986584926,-1.170526600563254,-1.1270810892321208,-1.1038373318506174,-1.1033735016098247,-1.0961731119989815,-1.0550093358723458,-1.123422788157477,-1.1139207912953917,-1.0841419349809827,-1.0726784056002554,-1.0693401361082433,-1.068756870615633,-1.0550031482884787,-1.0717140978607456,-1.0067378523983201,-1.015362771209934,-1.018232040370057
18,0.0,-0.06863200000000005,-0.15457932000000008,-0.5276188780800002,-1.2318874126750066,-1.3841705116733194,-1.3862281099788563,-1.4713241872204046,-1.8523249732761864,-1.8818362040583891,-1.9607928394359255,-2.178922667122228,-2.28652051151335,-2.4126457518083835,-2.4769182462385344,-2.57830540841914,-2.648374270926746,-2.800939357535996,-2.8730620937957103,-3.01471675796945,-3.0859537882823087,-2.9946609859798383,-2.8985910463224718,-2.9902026698538413,-3.0745592668639046,-3.2136767139017537,-3.1497158464515174,-3.2524148518957325,-3.2478522158544214,-3.2484941852579983,-3.2983195564085346,-3.3721351883678023,-3.372916488505145,-3.404458617352001,-3.3762113582974975,-3.4555827298781208,-3.4786564191011777,-3.5853264984679933,-3.654110896045073,-3.646880882221732,-3.6853979817159943,-3.731868091067811,-3.760830824157746,-3.77828045313183,-3.8023941366463023,-3.837331543207821,-3.816772199874578,-3.8410025124627127
19,0.0,-1.7579360000000013,-1.798113877251022,-1.566795082530567,-1.1334165530493392,-0.8968591334712578,-0.4202018448272093,-0.2590098050930397,0.11263198635798932,-0.12018752120993838,-0.21359317102438297,0.021310384078209125,-0.014594343017488355,0.007368410138089747,0.12740555705983483,-0.05088065961197002,-0.024632147599143884,0.02027595814180676,0.12777787382606987,0.07473433968077864,0.3847652863497876,0.23783931847028017,0.11448535041132137,0.24771245144670143,0.2884680251103711,0.34117953903428533,0.2810481585620289,0.42082440414757877,0.4084363534675232,0.35610268906604187,0.348409946184272,0.32006878163425606,0.35996980527846745,0.43512237942975196,0.3526073212332889,0.45542505647748,0.537371610097297,0.38088561087505296,0.42757594115696335,0.4792663118109636,0.5113164740479821,0.5115999726045672,0.5143069129946709,0.5607802229576443,0.5280094885554906,0.5932097776159448,0.5661870881643685,0.5572555198479997
20,0.0,0.26133757433638255,0.05561475984620145,0.22512057311143407,0.5268011178088328,1.0843002013423906,1.4678303053094355,1.98606981438821,2.2565146483865983,2.1522382099884223,2.4535948578037234,2.166128681822222,2.445482503178187,2.638878185607361,2.498653221105967,3.0515955907968793,2.914137194252899,2.7534575354221906,2.6713336755037087,2.8293572456675387,2.6427255733973327,2.9299083164034854,2.8075535763081003,3.0807460329811507,2.9845293542875897,3.185076506352812,3.121366329959015,3.0169994399141014,3.0906878397162005,3.0116323577976662,3.0435140208038693,3.3175803995396036,3.2469169117927685,3.1863013964806615,3.10737339943895,3.251921668415177,3.2073386288102785,3.564959916463239,3.4557054034361627,3.407348056532041,3.2859803441529483,3.37739178330726,3.3364560517270045,3.3001539780306923,3.3475396078337085,3.277527172890362,3.327337304403207,3.3596270143348597
21,0.0,0.8894232593180676,1.410631602959755,2.1087729093742644,2.9205143359878107,3.15976395119425,2.1736625584275306,1.6519618578929185,1.7848667104163147,1.9541880655904376,1.9753768942505647,1.9862415131473385,2.0165448702633095,2.0792807918581078,2.108022453652709,2.1317662046419286,2.4430963386603444,2.392531250801016,2.3920604101698406,2.8846819915594097,2.935913806232286,2.877434580390267,2.8597296665139713,2.7941582071117783,2.9391848533273226,3.026246861282337,3.0145731014008095,3.0351253728697722,3.0294981301235158,3.0248735678026697,3.1384075945245016,3.0975323819406975,3.181060084994103,3.1638239883340997,3.1540954486816477,3.3788754448965026,3.3647256421644554,3.2923860692163647,3.4594772269536267,3.451721227296159,3.40244827951923,3.446577278370923,3.426515447445543,3.4178709106163354,3.445238797632659,3.420740160556614,3.4102706486975034,3.4389629014205334
22,0.0,-3.409374814275009,-5.328317651710578,-5.69845278703453,-5.831628061672369,-6.989867888810461,-6.265027561960844,-5.73362506272663,-5.211227835254738,-4.765965975525418,-4.637401187755163,-3.9184075051418414,-3.787768033986071,-3.6245835387018137,-3.3677805784946773,-3.2193898274243056,-3.084797181016613,-2.86933115808041,-2.7093406923828605,-2.5066915088280295,-2.3673782177255216,-2.2217391570586145,-2.0428209528949877,-1.9093966764288361,-1.9034957298095605,-1.767855578597989,-1.65291512801286,-1.5388103691732213,-1.477444628280814,-1.2949852214440747,-1.2555650394738422,-1.0869028765343711,-1.2232040171375727,-1.1473520830343986,-0.9983163797335667,-0.9281264661967459,-0.9114544643957101,-0.7882978392219201,-0.996169751049395,-0.9147676733261569,-0.8100382462417755,-0.7803474010969094,-0.7124347351970474,-0.6614332918110432,-0.6454290893238187,-0.5684027080955165,-0.5669583627427144,-0.5521941657131113
23,0.0,1.6734702512621892e-16,-0.011959999999999858,-0.017114239999999867,-0.028796243199999877,-0.09117724606719987,-0.2393542699941758,-0.34211974878109874,-1.1509155975958971,-1.782225288561225,-2.121091419144198,-3.2250026266105607,-3.5775439799660598,-3.8417136795948883,-4.298064459730264,-4.736459398837908,-5.067607895954413,-5.1732474445765835,-5.41858504279834,-5.948478434903384,-6.380935082606559,-6.598039676588657,-6.876736306016519,-7.069910112189458,-7.072475843906312,-7.4113138164344985,-7.535472215862167,-7.714025199853312,-7.799134283125011,-7.97128571898876,-8.089105424231263,-8.36448601449195,-8.228601006425246,-8.290915692249822,-8.447653053155467,-8.718811929935566,-8.80747223433579,-9.1104921123013,-8.932092845034708,-9.018830011534105,-9.18659025427899,-9.249086747315355,-9.249417456511434,-9.308039140062172,-9.343785285016933,-9.441875361448473,-9.47338272757815,-9.523719591502392
24,0.0,0.0,-0.010350000000000005,-0.026010400000000003,-0.159989672,-0.547710229712,-0.7257991707236112,-0.741012085783201,-0.9978963215817519,-1.0761978994482353,-1.2501330195372589,-1.177630084475889,-1.394247359179698,-1.5065028175697583,-1.5036205296505685,-1.7882916683483854,-1.7906791177274601,-1.713804298587574,-1.732608490465534,-1.6652883274255537,-1.99123624351352,-1.9722182792852803,-1.9826130852683423,-1.953542239062253,-1.9472022606772144,-1.9247732390034442,-1.9362519805993024,-2.0575716696613746,-2.0558420687493117,-2.0027570603200364,-2.1098445860932418,-2.002768194577647,-2.014748004962906,-1.987357188363511,-1.9917840733053134,-2.0246340671677325,-1.9986414518823958,-2.000181238935309,-1.983136859581352,-1.9626006677805319,-2.0405190122671337,-2.033482875894097,-2.0246112160615475,-2.01594156649062,-2.058188492033953,-2.070548234645951,-2.059353274142504,-2.045431366069411
25,0.0,-2.154996512195388,-3.3576848837238007,-3.2800066540550117,-3.6979001883044464,-3.142219990473669,-2.652504702144053,-1.9686038679387907,-1.0013894990083392,-0.6164442410334834,-0.3082099241854196,0.5944179196764886,0.8905392993159942,1.1894548511465504,1.4817958719899031,1.8508768658323598,2.058112201231252,2.4089364075409168,2.5523384201281303,2.9403071486619834,3.1635676499598078,3.2843282995569,3.7892762367727224,3.8870539547181493,3.9985845016151407,4.212633747729945,4.289908189584447,4.525181701913346,4.583489272148343,4.747612639590452,4.824419316098256,5.088767721037147,5.128771480798432,5.203015009839334,5.291510616427581,5.384046775280856,5.415348049007602,5.810820640841731,5.873407479014148,5.9405724277465595,5.944626787978875,6.008445893024343,6.036112526124349,6.07687450816945,6.102940387362169,6.1405267472735146,6.1641043992607365,6.197119099108537
26,0.0,-0.08979200000000007,-1.196230920000001,-2.1638265753989643,-2.587680696050238,-2.9904471202817073,-2.9972133418799602,-2.8297164941929847,-3.399691654896147,-3.4078133518543914,-3.359751140442734,-3.17766040196836,-3.1401760311877345,-3.4253586806933183,-3.362148180384011,-3.336466346649801,-3.308657842416127,-3.5703512707287652,-3.5584390403307298,-3.440326040361942,-3.4400025923113065,-3.5090800523610963,-3.5264691734916243,-3.5774929286360835,-3.5524092860904637,-3.4893175527809706,-3.646929904281907,-3.5635943345640753,-3.666261904820378,-3.604502250567729,-3.7712048830539984,-3.6522922069023536,-3.8087060399384716,-3.7933437700516976,-3.782506507873619,-3.76966053423379,-3.775693191507172,-3.7546458951543724,-3.740829371471208,-3.8692014549920106,-3.9088291566410343,-3.8774238450947274,-3.871667708635224,-3.8552988311006633,-3.8423675536497712,-3.8360455489822205,-3.827394463217465,-3.8075191657991914
27,0.0,1.6734702512621892e-16,-0.0028749999999998534,-0.027353999999999868,-0.07723921999999989,-0.5619303021199998,-1.0207015154476766,-1.648965540240123,-2.5301636796168876,-2.725331278319842,-3.066136001025486,-4.038902045622462,-4.076424799387762,-4.467000193690406,-4.601767639939888,-5.150400963904635,-5.242896159622334,-5.585334024610534,-5.600056887912814,-6.115235609444857,-6.14569096720288,-6.504725630042323,-6.627415235544195,-7.0275381387335,-7.056035007081452,-7.505605898037263,-7.553098757381621,-7.534888178217698,-7.647401182860478,-7.8944002854332425,-7.868641151104797,-8.197626472276891,-8.177347937890113,-8.334688781315466,-8.36579777390085,-8.718537561241314,-8.753866946197197,-8.770374894675557,-8.939917396101317,-9.063456462286055,-9.063348339488895,-9.172006032478999,-9.174744874884057,-9.274273113817294,-9.27084486563408,-9.230295344143908,-9.285825090005563,-9.339842930815355
28,0.0,-1.370064000000001,-2.5149790584258707,-2.282212419626987,-1.3666395311822994,-1.2491528926023514,-1.0041370784721497,-1.0747923011288825,-1.277905812158989,-1.1317678322052411,-1.1885628750988364,-1.2844240620286325,-1.1163511750051993,-1.30094641430903,-1.2925334162159152,-1.1019041375996066,-1.1110952834130703,-1.3088003457352602,-1.2115649439898903,-1.380937802998465,-1.2155460719451825,-1.3627049235073116,-1.3542202898267615,-1.1939401932652642,-1.210785029326949,-1.0403247112236056,-1.0187669213274333,-1.1113434332399943,-1.0292486898760638,-1.1659322631574325,-1.04500304354101,-1.2473068095889472,-1.1394979026256908,-1.081977546661296,-1.111326311538052,-1.0054569992340905,-1.0476896377638498,-1.168646291880418,-1.0341729749451731,-0.9680939230962827,-0.8723241178279652,-0.9531722344658957,-0.969397539078051,-0.9280008601024725,-0.9437644459818337,-0.8862232054617699,-0.9291167174888506,-0.9700456656766013
29,0.0,-1.2277883121953868,-2.5557853695124466,-1.875220534861716,-1.9995250974213956,-1.1937187259268744,-1.1618231367970693,-0.963636839554172,-0.6369636752836043,-0.3947198029028352,-0.26947692463055256,0.017662487963046716,0.16483680163494246,0.5618730704033863,0.6432865531176973,0.8481775455131194,0.8890349981609471,1.3440887563255468,1.377506500878082,1.409895085941358,1.5542234161695132,1.7833025862204543,1.8131209593876956,1.9527719003004678,1.972926292009145,2.020978827995364,2.1777957931432645,2.081987186288461,2.1958902928375785,2.1428736896204628,2.213854798948752,2.162568758413673,2.2175876562888877,2.243849936767251,2.3443772580252085,2.33215317310356,2.45639959917998,2.3582985896762914,2.427417364576244,2.455489903573405,2.6082048646549896,2.5667239307685903,2.5558616063295085,2.5657308706038116,2.657448509133878,2.6530980152006665,2.7140500698833554,2.6951087638285145
30,0.0,0.5497933385982648,1.7666452140113733,1.4941130820267365,1.6676464883859665,2.153662838565072,2.6505331947927395,2.4235280668225916,2.5503454953436524,2.63354077972152,2.7430267329772304,3.0873347253066834,2.8447706860027413,3.1515207398932548,2.864240588928571,2.9468196525883634,2.7378993250265493,2.8243545461059427,2.8424253718547376,3.008467607724064,3.0521543389522416,3.124516166066434,3.2303314342823337,3.240462731106628,3.3018391286200353,3.281999940981997,3.2802162566338,3.3091984692569434,3.3333228576457885,3.3786154508926294,3.385567631334348,3.468675113887995,3.487507725327036,3.4856419838132244,3.53973037546317,3.49070251983279,3.514456255055001,3.512056713632119,3.5328246763310536,3.538339985123887,3.5486069110780276,3.563873983921462,3.573399125723824,3.567140247428473,3.5850182628475946,3.5705565083229627,3.5735150173138726,3.5758601215744483
