,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,17.8,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.2,14.0,14.2,14.0,14.5,14.1
15,15.8,14.1,14.0,14.3,14.0,14.2
16,14.0,14.0,14.0,14.4,15.1,14.0
17,14.0,14.0,14.0,15.1,14.0,14.0
18,20.3,14.0,14.0,14.0,14.0,14.2
19,14.3,14.1,14.5,15.8,14.1,14.0
20,14.0,14.6,15.4,14.0,14.0,14.2
21,14.0,14.6,14.1,14.0,14.3,14.3
22,14.0,14.1,14.4,14.1,18.9,14.8
23,230.4,14.0,14.0,14.0,18.9,14.3
24,115.5,14.8,14.6,14.0,15.1,15.4
25,14.0,14.4,14.0,14.3,14.3,14.2
26,17.8,14.5,14.4,14.6,14.6,14.0
27,230.4,14.5,14.0,14.2,14.0,14.0
28,14.6,15.8,14.0,14.5,14.0,14.6
29,14.0,17.8,14.0,16.3,14.0,14.5
30,14.0,14.0,14.0,14.1,14.3,14.4
31,14.0,14.8,14.4,14.0,14.4,14.3
32,14.0,14.6,15.1,15.8,14.4,15.1
33,14.0,15.8,14.6,14.8,14.0,14.8
34,14.8,15.4,14.5,14.5,14.5,14.3
35,14.5,14.2,14.3,14.0,14.5,14.6
36,14.6,14.2,14.2,15.4,15.8,14.8
37,22.1,14.2,14.5,14.8,15.4,17.0
38,14.0,14.6,22.1,14.8,14.6,14.8
39,17.0,14.2,14.8,17.8,14.2,14.6
40,14.5,15.8,14.8,14.0,14.5,14.0
41,14.0,14.6,14.6,14.8,14.5,14.6
42,14.6,14.0,22.1,14.0,14.3,14.0
43,14.0,14.2,15.4,14.8,17.0,14.8
44,14.0,14.4,27.5,14.5,15.1,24.5
45,14.3,15.1,14.0,14.0,14.3,14.3
46,14.0,16.3,14.0,15.8,15.8,14.0
47,75.2,15.1,17.0,31.3,14.8,15.8
