,0,1,2,3,4,5
0,0.0,-4.57275,-13.591904761904761,-13.29775,-14.936194331983804,-12.57657894736842
1,0.0,-15.811757478632478,-18.95033882783883,-19.057690476190476,-19.863816584731058,-18.168503092667567
2,0.0,-10.438924877899879,-5.48472634032634,-7.910402729296847,-9.387526441540915,-7.71807375533823
3,0.0,-5.429980433455433,-3.6138930069930066,-6.110422931317048,-4.8012743047887785,-5.820538401802876
4,0.0,0.2765574453324455,-9.000430885780887,-9.274806264650381,-9.158081880546353,-9.14699294725742
5,0.0,-6.233531780256779,3.1704103840603843,-2.668131661475779,-3.129387277371751,-3.8486192098836836
6,0.0,-5.412869387094387,-4.863589615939616,-2.492576105920224,1.4283749603904856,-2.4984366702011442
7,0.0,-1.3941516093166073,-0.8717630286380275,0.9981850051908877,2.4189630410296545,1.3920744409099681
8,0.0,-3.210929387094387,-0.5108820762570763,-0.4849800741741919,-2.4441148239624972,-2.952730320994794
9,0.0,4.662070612905614,4.526546495171495,4.515855640111523,4.905029406806734,3.6771589647194904
10,0.0,1.574022993857995,2.892443320568321,2.2258080210639037,2.1026484544257813,2.9194256313861575
11,0.0,1.1786452160802163,4.678109987234988,2.70436357661946,2.605548454425781,4.38694078290131
12,0.0,3.997899916934917,3.6910016233766227,3.000550084555967,2.706166281043609,3.06334554480607
13,0.0,8.07854991693492,8.077183441558445,9.359738973444857,9.201754159831488,9.413600090260617
14,0.0,-4.517668253783254,0.08320480907980841,-2.1680811564252735,0.6823935733648133,-0.2632510169654925
15,0.0,-2.5472887251637264,-7.624672910422909,-4.520852035546152,-5.658197994987469,-2.1193743380888126
16,0.0,0.39808832297332375,-1.7644312284937296,5.105813115968999,2.452264438170527,-0.8405157522302275
17,0.0,-2.852177946867945,-0.2308053266178269,4.004422639778522,-8.145957777041161,-1.9523139484784209
18,0.0,-6.655472688422688,-9.413326556776555,-4.07246187146187,-2.014643715933189,-4.124282491046966
19,0.0,-0.7201204155104175,1.141355347985348,3.692405179461061,2.858435504846034,-7.368227353202355
20,0.0,2.7771789129389117,7.693057371794874,-0.9460949605949603,1.849103637859725,4.169140107115108
21,0.0,1.9786670081770117,5.081168840048842,3.769345948495947,5.811222247028334,2.6163048201798196
22,0.0,-0.981019888259889,3.1055833422133423,-1.7991134587634583,7.264934601340689,3.6946919413919406
23,0.0,-10.27619832944833,-14.110068263125765,-16.336108452658454,-9.323923487623485,-8.346908058608058
24,0.0,5.1110143689643674,2.369914148351649,0.1665320235320222,-1.4737963647463608,-2.0007306776556772
25,0.0,4.339012590372589,-3.724878376623377,-1.9052655955155975,4.848064044120132,7.0945232905982945
26,0.0,-3.8517896880896876,-4.800407058219556,-0.855738611388613,-9.551021395271393,-2.9831491758241735
27,0.0,-11.50845108780109,-7.52215737179487,-7.981919635919634,-7.860346070596072,-11.682591608391608
28,0.0,1.7670029333629333,-7.223014922577422,2.0581224275724286,1.9459048035298023,-0.06392796370296377
29,0.0,2.531188716838715,-0.7371323565323553,5.581425890775891,-1.1966939617628765,5.115689939227439
30,0.0,2.888491439301439,3.8312536463536464,-1.9724510933510937,5.280650443831531,-3.9361499417249406
31,0.0,3.208914402264402,-4.221542246642246,3.3971122544122547,-0.44354619286510605,4.528763153513153
32,0.0,9.19141024272024,9.535183005883006,10.19225874791875,8.232067793148877,6.501789279886779
33,0.0,-1.4679772560772566,2.8890155455655435,-3.4205214108114124,-8.361542957211872,7.122350589410588
34,0.0,4.513279023939023,3.4339881826506837,-1.3837786979686983,4.983335445110447,3.9762088922188923
35,0.0,0.7713306112406104,1.3755019355644356,-2.1426763170163166,2.131833946608948,-11.805909217449216
36,0.0,3.972968584378583,-4.025126852314351,0.8904656854256854,1.1267129148629147,10.492774115884119
37,0.0,-1.036747280497282,-1.3866397491397493,0.7806744949494964,-0.6572550088800085,0.16414199134199212
38,0.0,-0.5677335442335443,6.207604527417027,-4.263977092352093,5.8031206847017724,3.8670961760461755
39,0.0,-5.886562298812299,-4.416577020202019,-1.0818412698412694,-10.701387914862913,-3.4925577922077915
40,0.0,3.7609200773300775,-1.3002159090909096,5.856866955266956,3.9524270202020206,-5.939243506493503
41,0.0,4.596169439079437,11.267241612554113,8.849180952380951,7.455139943221029,9.129196176046175
42,0.0,0.7570452910052908,0.3098354617604614,1.9688420634920636,0.9862388528138519,2.1028993506493525
43,0.0,9.466688453398454,15.390469390331894,16.39420873015873,11.972180419411508,10.689593795093794
44,0.0,1.7156731379731385,8.426602326839829,1.88605,4.175809207290294,8.101165223665223
45,0.0,10.898763492063491,8.704057683982683,5.275466666666667,6.281547402597401,7.310766233766234
46,0.0,10.962549206349209,11.507792261904763,13.473946825396826,13.646836804692892,8.119965656565656
47,0.0,-2.273736754432321e-16,1.193711796076968e-15,-6.252776074688881e-16,1.9326762412674722e-15,1.534772309241816e-15
