,0,1,2,3,4,5
0,9.0,10.42725,1.408095238095238,1.70225,1.5638056680161943,2.4234210526315794
1,20.33,10.518242521367522,4.9796611721611725,7.272309523809524,4.966183415268942,8.161496907332433
2,13.673,3.2340751221001223,10.588273659673659,5.762597270703154,4.285473558459085,5.95492624466177
3,9.928,4.498019566544567,6.314106993006994,3.817577068682951,5.1267256952112215,4.1074615981971245
4,14.14,14.416557445332446,5.139569114219115,4.865193735349618,4.981918119453645,4.993007052742579
5,9.97,3.7364682197432204,13.140410384060385,7.30186833852422,6.840612722628248,6.121380790116317
6,11.668,6.255130612905614,6.804410384060384,9.175423894079778,13.09637496039049,9.169563329798857
7,9.33,7.935848390683391,8.458236971361972,10.328185005190889,11.748963041029656,10.722074440909967
8,12.335,9.124070612905614,11.824117923742927,11.85001992582581,9.890885176037505,9.382269679005207
9,5.396,10.058070612905617,9.922546495171495,9.911855640111522,10.30102940680674,9.073158964719493
10,6.855,8.429022993857995,9.74744332056832,9.080808021063905,8.957648454425781,9.774425631386158
11,6.217,7.395645216080218,10.895109987234987,8.921363576619463,8.822548454425782,10.603940782901308
12,7.57,11.567899916934918,11.26100162337662,10.570550084555967,10.27616628104361,10.633345544806069
13,1.725,9.80354991693492,9.802183441558443,11.084738973444855,10.926754159831487,11.138600090260615
14,14.808,11.990331746216745,14.891204809079808,13.839918843574726,16.690393573364812,14.54474898303451
15,19.011,14.763711274836274,11.386327089577089,15.690147964453846,13.352802005012531,14.891625661911188
16,13.337,13.735088322973324,11.57256877150627,16.042813115968997,18.18926443817052,14.496484247769775
17,12.927,12.474822053132055,12.696194673382172,18.131422639778524,12.781042222958838,12.97468605152158
18,21.416,8.760527311577313,12.002673443223442,13.843538128538128,11.40135628406681,15.291717508953036
19,15.454,14.733879584489584,16.59535534798535,19.14640517946106,14.712435504846036,13.085772646797645
20,10.756,17.13317891293891,18.449057371794872,12.109905039405039,12.605103637859726,14.925140107115107
21,9.642,16.770667008177014,14.72316884004884,13.411345948495944,15.453222247028338,15.858304820179818
22,9.629,14.597980111740114,16.034583342213345,14.529886541236543,20.89393460134069,17.62369194139194
23,28.284,12.90780167055167,10.873931736874235,11.247891547341547,20.960076512376514,15.437091941391943
24,26.44,17.70101436896437,17.20991414835165,12.606532023532022,18.066203635253643,18.539269322344325
25,4.792,15.974012590372594,14.367121623376624,15.686734404484406,15.540064044120134,15.186523290598297
26,20.261,16.409210311910314,16.160592941780443,17.00526138861139,17.116978604728608,13.17785082417583
27,28.153,16.551548912198907,12.210842628205128,15.251080364080366,12.699653929403926,14.420408391608388
28,16.818,19.135002933362934,13.214985077422577,16.596122427572432,13.8569048035298,17.10407203629704
29,11.495,20.576188716838715,13.157867643467643,19.476425890775893,11.391306038237124,16.61068993922744
30,10.6,13.488491439301441,14.431253646353646,14.52754890664891,15.880650443831529,16.163850058275063
31,14.369,17.577914402264405,16.147457753357756,14.266112254412253,16.025453807134895,15.397763153513154
32,7.922,17.113410242720246,18.057183005883005,19.21425874791875,16.15406779314888,18.02378927988678
33,14.249,18.781022743922744,17.138015545565544,17.828478589188588,11.887457042788132,17.77135058941059
34,17.651,18.26427902393902,16.584988182650687,16.267221302031302,16.634335445110445,15.627208892218894
35,16.383,15.054330611240609,15.658501935564434,12.140323682983682,16.414833946608947,16.877090782550784
36,17.288,15.260968584378581,15.262873147685648,18.37846568542569,19.064712914862913,17.780774115884125
37,22.062,14.825252719502718,16.275360250860253,17.842674494949495,18.35474499111999,19.726141991341994
38,11.227,16.85926645576646,22.034604527417024,17.463022907647908,17.030120684701775,17.494096176046185
39,19.944,15.0954377011877,17.82742297979798,20.56215873015873,15.242612085137086,17.15144220779221
40,16.231,18.991920077330075,17.430784090909093,13.287866955266955,16.58342702020202,14.391756493506492
41,6.679,17.237169439079445,16.846241612554113,17.728180952380956,16.53413994322103,17.10819617604618
42,16.817,11.57404529100529,22.02683546176046,12.285842063492062,15.403238852813855,13.019899350649348
43,0.958,15.224688453398455,18.448469390331887,17.65220873015873,19.630180419411506,17.647593795093794
44,14.445,16.160673137973138,22.871602326839824,16.33105,17.920809207290294,22.546165223665227
45,15.455,18.07376349206349,13.659057683982684,14.430466666666668,15.736547402597404,15.365766233766236
46,9.224,19.37654920634921,12.331792261904763,18.817946825396827,19.270836804692895,11.343965656565656
47,25.702,17.992,19.702,23.282,17.302,18.702
