,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,6.855,6.971619130797569,6.991937023924379,7.119878895296338,7.311100090541028,7.425346968916501,7.48648740653687,7.546462260922178,7.700845748403286,7.79064013091224,7.90716156510293,8.2385474307057,8.295310655211738,8.365294226212331,8.544537781934592,8.746962758665774,8.839225330788468,8.908863617190669,8.937340263747041,9.122951013713648,9.309698322296871,9.407293237990716,9.512118401610783,9.62553063160636,9.634359842275408,9.66543508468322,9.705828672091807,9.74437172854559,9.747988769118146,9.779616222533615,9.820781072676471,9.835994357898917,9.846401228181321,9.846526699630303,9.868496638152887,9.947118316165117,9.970307710108903,10.004224857488461,10.010964980923656,10.008820036232406,10.055432520981626,10.06118276289777,10.060211049001937,10.066124281546038,10.070607962529547,10.076694556823048,10.09093287897624,10.09476750070299
11,6.217,6.465590940321378,6.548252343210093,6.643923428496924,6.799616506417572,6.899940998335713,6.9440496721646845,6.991047614022861,7.215555136885758,7.347321346913001,7.41244113827167,7.651651417594108,7.7258246478530515,7.815303641052328,7.9326853150921774,8.065828733697757,8.114520523802952,8.217039145116313,8.264007146724989,8.370593386957587,8.48830197066501,8.540226281592776,8.598837054484246,8.671267739574077,8.698375882299706,8.78077924601336,8.795985993507331,8.866246285118445,8.878754538902033,8.932146912945806,8.94998483301832,8.995106653295469,9.031003726851528,9.10510609665246,9.154529534504245,9.203758758522286,9.243534701424586,9.307694258934962,9.337147448591159,9.340047227058326,9.370270213609375,9.391413186733482,9.396362829446963,9.414493070967058,9.427572468301863,9.45666209500878,9.460261511932858,9.469009925498233
12,7.57,7.65904224403074,7.549767645566527,7.623643559391484,7.806335283705068,7.9101852265847485,7.9700717315710845,8.036344090116968,8.261556580850486,8.377437157717498,8.45097214556107,8.722431124849768,8.81030753376946,8.916455670867176,9.062060811073716,9.214693818967218,9.273115696220488,9.386922247182996,9.44437756657795,9.57450553077431,9.723279557186661,9.782165832468277,9.852285255238442,9.93472869226429,9.964901537841495,10.058871207044506,10.073542972050866,10.150919542420924,10.16092824434244,10.221233634455347,10.241748917203035,10.295420992396966,10.338230610331374,10.357338102908889,10.412990085295956,10.469814041375226,10.508781977994353,10.578740974207555,10.614217564873861,10.614166154051576,10.637548685926795,10.662095053917989,10.669437152893904,10.690158946931552,10.704985018413042,10.73472650448734,10.738439415906926,10.748384143000838
13,1.725,3.06449542050133,3.533556800898843,3.8444478569125247,4.312426613732969,4.62495135206387,4.852235881403646,5.0730607951346744,5.518295033375376,5.778605817378769,6.055802838424472,6.554032115587686,6.736809438258311,6.913883110947813,7.138526667906002,7.414365044765552,7.636039092658887,7.824976085818313,7.9353665350490035,8.168064177482346,8.395925890302449,8.647885398954443,8.767537023302683,8.900837925215509,8.966861477326864,9.127039604691268,9.236735051092857,9.353797248397898,9.377923238410808,9.467956415221913,9.585097404635965,9.679585043842003,9.738924109680566,9.784159638721736,9.87670498703855,9.96114951702789,10.025850653957578,10.128084809004935,10.196448703173726,10.206848808765665,10.257271177139133,10.298595052744565,10.31445676385108,10.347175217753747,10.373755195432297,10.415642356124032,10.452311299706528,10.46667468640673
14,14.808,12.083327999999998,11.525972171562385,11.458549508388451,11.495990284220964,11.489548754425433,11.469071588596002,11.465504338048174,11.60353163993889,11.678852108814757,11.734250081961148,11.964339633722572,12.171084268260431,12.287534028631784,12.414868772031936,12.57786790314755,12.629147023909102,12.738709352528382,12.894851893945175,13.004851384039378,13.158549719740824,13.199059905608745,13.26752147048597,13.342113117939379,13.36932062457371,13.49638373900032,13.49791834436563,13.575708202203256,13.622427295655932,13.682087433385053,13.694756922374557,13.746299278382047,13.773001965419017,13.80346990564535,13.882060126468657,13.923622515312184,13.98263736223947,14.04946502475971,14.098369171519138,14.141094268093292,14.144728090200527,14.180979816340201,14.184089906281008,14.214320912651058,14.234927855306559,14.26107661557737,14.26403748873468,14.273740317717962
15,19.011,15.512975999999997,13.728983759999995,13.623128499155605,13.620814986893162,13.560740518058427,13.485512127960416,13.429405115170175,13.537343471526317,13.585422161976753,13.681260057623835,14.355236759869346,14.448113138489818,14.59509953969465,14.304883539151806,14.703390583395711,14.496221011248105,14.67722121184898,14.509209127464507,14.140642803788602,14.575257022065863,14.345135543709743,14.735487857398507,14.497239191401045,14.64938287926252,14.363445892729565,14.399755098928802,14.568808294298046,14.476599710255035,14.601237841422737,14.461766817155068,14.757095121717034,14.602225188233385,14.506570416471632,14.380286780151504,14.5008234683326,14.420796126056427,14.610899855496836,14.454427395389562,14.4620037830332,14.607690200207358,14.499264055854175,14.563321056738456,14.50264006548166,14.44331981635308,14.50085135604935,14.45543887168402,14.483796800061917
16,13.337,13.311900828926236,13.08623563823237,13.082164393419088,13.128475540275371,13.142047719739816,13.170022080241466,13.210489883519113,13.58163502430487,13.790980822153,14.1231196144948,14.960327080911675,14.608201197295084,14.454027441641443,14.92608916888123,14.423065072068283,14.714099306457134,14.503495422417226,14.38765359599854,14.942692264245597,14.398011397955925,14.841179943049225,14.475586425075889,14.882989041750491,14.6796151550829,14.459023937838719,14.633276575524889,14.481154907596808,14.550304487059039,14.451849505119045,14.669360624854031,14.470381527459663,14.598836857948779,14.539395022811009,14.482339146680832,14.870293652451911,14.717884957984252,14.536284765665737,14.415708049957562,14.487529356732509,14.739891296999566,14.652808735357782,14.60614462806048,14.568327474661787,14.530893213439253,14.443665163293117,14.528373286993416,14.486124001484074
17,12.927,13.288723809878618,13.32066035732761,13.360621235315701,13.520346953744271,13.638607258699576,13.742925128259728,13.841399737107109,14.340006949981795,14.636161318367268,14.65637683543816,14.498019674865375,14.892220056483033,14.657098446126822,14.599419566373069,14.62566274043755,14.561987183115948,14.468349445615202,14.74331658935527,14.593558861712463,14.613500840910918,14.606665797760346,14.69491711410426,14.672774158242937,14.62232562832713,14.54395015848915,14.549561795981132,14.493260740764361,14.61063806876016,14.594874469996595,14.542232422615822,14.44614322896646,14.635354023025117,14.618901688835019,14.636254999641412,14.56188916271597,14.564818066996597,14.529062828208183,14.48678059835932,14.619601336608218,14.569976514013984,14.53801126955101,14.517151723798346,14.506975268775776,14.497984491866996,14.682320258483504,14.678722991006598,14.659251207273176
18,21.416,17.475455999999998,15.465778559999997,14.599694960639997,13.943634457334591,14.128337177355759,14.391936733043913,14.554905402709363,14.394239693308146,14.822353052529648,14.622215307224234,14.627891835951779,14.60378792746229,14.599856359314915,14.624513286773201,14.712967137140078,14.698141188447932,14.688008060760568,14.65828048129833,14.601435401245359,14.708791219449404,14.738742926512192,14.952655940969812,14.686351660832383,14.669305085869969,14.655040250839168,14.68615764685355,14.694442563116878,14.675565767593051,14.755253184570181,14.729436108132566,14.77420902791436,14.736142220316502,14.750897269546144,14.847618054975786,14.594019630410237,14.618075508143143,14.630899079395533,14.622910395839046,14.598147132867892,14.58539141704166,14.579809045505995,14.575680895323469,14.585946660874056,14.586247160447536,14.56672013442961,14.571751167697029,14.565685714903465
19,15.454,12.610463999999999,12.695130122748978,12.980251253469433,13.47711653943066,13.759221172014822,14.271784846911997,14.466505472209642,15.307998770635995,14.821317757775558,14.644549465428504,14.926525752251319,14.719382133374081,14.760785521667087,14.90674423546226,14.599743116940749,14.646879410763203,14.719174611961472,14.764088757261703,14.74784123336181,15.094574156027809,14.859118113188284,14.64721122369835,14.69739782266183,14.756231059643628,14.842474630393411,14.73998652845941,14.910609684578139,14.843927995813349,14.732220023637915,14.742851286068422,14.751594674622462,14.750255283978863,14.84029986142834,14.704210076109906,14.734597331462675,14.832991473232699,14.588607158937581,14.658976779806302,14.67976093955786,14.739388219984447,14.755608785843856,14.767995655728045,14.82527176700642,14.773217100251875,14.802549275136883,14.761394548700181,14.760015735620598
20,10.756,11.974137574336384,12.532382759846204,13.031125565111434,13.560305760368834,13.994819593204152,14.357896324537418,14.78223692877016,14.920070900333721,14.729954430597925,14.982124740456769,14.554628703745676,14.78174252440009,14.932471186256274,14.735355280730872,15.223146759798288,15.04888403286027,14.839948234678305,14.728553579376188,14.828022253865758,14.582985326210235,14.833456016879188,14.67437975036858,14.913136595645756,14.797544886824232,14.96215351078321,14.882106102318527,14.74659227933047,14.809571157898988,14.708369359662251,14.724258493636755,14.965958815823338,14.881017273415964,14.808108353041133,14.710998409911651,14.83096555358417,14.774859899586906,15.103266421491908,14.979148084869287,14.920813983106534,14.782782020342804,14.864563037706647,14.817777936091195,14.774947965435606,14.816583243339382,14.735875153863452,14.781471197490458,14.809572104063585
21,9.642,11.08121525931807,11.475947522959757,12.119583137854267,12.867007848474213,13.513714814006388,14.345075632413122,15.287280756623144,15.160619880729074,15.161922343239123,15.086836346402736,14.823613668579489,14.751665116721629,14.936086791662053,14.84588063146391,14.733406622629436,14.967786105780176,14.816326876071654,14.754656531684525,15.124851287605932,15.05396914536462,14.918732204009501,14.824249766177388,14.686680183685631,14.791197434322845,14.973119014524011,14.924567300190617,14.874811751497095,14.845009958585937,14.790394624210455,14.912028792973356,14.796546838443842,14.847162310193196,14.801588782380406,14.749949182052982,14.91806742000007,14.877356929616571,14.737674630320205,14.870503305396495,14.83974996671927,14.752064386675032,14.8389943761337,14.804929208426218,14.780656947748184,14.855058546467454,14.804042613158886,14.783125286584161,14.83143241147987
22,9.629,11.691785185724996,12.286493948289426,12.999633363365474,14.139122058199636,15.173727724588455,15.307511248835121,15.168198040394312,15.139861766163344,15.10262959382885,15.07082530122654,14.993560091210307,14.96474459928281,14.927494253468806,14.854143335365631,14.813645434226148,14.729733163830927,15.253705624697465,15.226827281173902,15.05565390591868,15.024199962528092,14.929199099607136,14.86741527955746,14.775121232817584,14.929422857070424,14.820129776328077,14.823726461234388,14.858854330807363,14.845764759999984,14.874257350906264,14.831393409146541,14.7740270263843,14.9396150073344,14.923993475094967,14.937739921675082,14.825025202471052,14.816159080910738,14.719765618453495,14.858091500930188,14.858565182377692,14.82811928663659,14.779691083854036,14.874555441874293,14.871934973666654,14.854304230030056,14.84326961146805,14.835817922903471,14.815939462219198
23,28.284,23.079743999999994,20.425573439999994,19.281741327359992,17.932019434444793,16.963690384984773,16.20032431766046,15.567108981016732,15.283173264765075,15.455109574993505,15.298403403094555,15.52678810467133,15.34167744791481,15.214256769733199,15.321343082972684,15.07499021198611,15.12012802498818,15.20685771913302,15.267405807309649,15.349422826949747,15.043212819939475,15.03876364097845,15.16477730538844,15.165120577261947,15.194036293134968,15.263792907947378,15.3253768009296,15.18164149741791,15.221804080476227,15.30870306224965,15.202851547726093,15.3121924634469,15.21619461586658,15.22162879132992,15.2910919962691,15.32574551305569,15.236237404453588,15.30186797949166,15.190928405014187,15.236283962264153,15.289159212095706,15.27616997599647,15.271509213013895,15.300755189437428,15.260010689846672,15.307123673792177,15.271026313451054,15.27792699528064
24,26.44,21.575039999999998,19.0939104,18.024651417599998,16.762925818368,15.857727824176127,15.775694170739548,15.81937554865558,15.879666116618509,15.736674229033015,15.687671561474998,15.6418479346364,15.573087363320997,15.581593867423418,15.52349657799786,15.432992286563513,15.38429145435673,15.400442303473667,15.344804686350361,15.338441256433626,15.220998049904278,15.371076751036567,15.299776504083205,15.457733273019398,15.428590292186966,15.385202367063354,15.343804015770427,15.351442590820895,15.331513034867653,15.339808875913738,15.302377729224558,15.34042633970403,15.297995416770261,15.383167825465392,15.338199915233183,15.250540385703147,15.334840558648292,15.265135419216275,15.361498782065352,15.357274710524763,15.237999107715444,15.299134508528708,15.340865229285875,15.332205590848677,15.322693488046628,15.281220515733422,15.316944863734593,15.319248982980424
25,4.792,9.596987487804618,11.100595956276205,12.624570458904994,14.84430652674836,15.391875561966286,15.479196550436104,15.576150529527839,15.714435862622958,15.562808979324405,15.563587459222806,15.590911309795466,15.560488900951162,15.59269981353757,15.529424770772453,15.491258093068478,15.468435516559232,15.517618406832417,15.478053415435218,15.500004969180253,15.358183672913718,15.24946322579924,15.524870845375306,15.407397130454054,15.397817500187799,15.387220824351132,15.362373872979695,15.40295294912334,15.394317035639027,15.42000736452085,15.396847330704837,15.4588807551325,15.409634706348257,15.407034150231462,15.381877354871472,15.320760878309875,15.280036154594216,15.492891974627225,15.46256745745772,15.467369326470365,15.367258154930756,15.370879052205849,15.361982220032404,15.36193937483233,15.352060735091747,15.32279028978715,15.320026360519291,15.32685752859954
26,20.261,16.532975999999998,14.631683759999998,15.064260882521035,15.98111063981536,15.480723483447148,15.666999584681099,15.904755063599387,15.43400425163972,15.490111238887362,15.574976486348993,15.86184274230682,15.938415012470639,15.68515740478628,15.790935809932842,15.86536594809311,15.920712812663469,15.635626411423045,15.670749132813741,15.835293664991026,15.881929986890073,15.841963616885039,15.853693098338635,15.829975312767438,15.870422526967793,15.962011978633306,15.817354354629742,15.925388112321315,15.83121273514927,15.91053347268262,15.756512232901093,15.901089809994312,15.755997864687847,15.781108279909853,15.806363049038739,15.83870080552811,15.841805089498061,15.886018447734672,15.911621348902946,15.79116040601728,15.76474674342605,15.803788568271486,15.81418300542406,15.835728226532087,15.853219287521917,15.868022489571892,15.880015167105325,15.903212006741661
27,28.153,22.972848,20.330970479999998,19.192436133119998,17.848965603801595,16.885121461196313,16.1566179185194,16.011283838632405,15.812114489628923,16.05842937330991,15.970594113010263,15.718013389404463,15.9491653417183,15.778030013605791,16.08385744968635,15.86378862177805,16.0609024968326,15.89868667886848,16.030681360089662,15.809004417397507,16.071300778377893,15.896282371425446,16.085656509876607,15.854171382579256,15.992557742847675,15.716536698394274,15.811937557507012,16.102575010909387,16.03973291118621,15.89544872445037,15.995381425610795,15.816510314253655,15.903010660055942,15.802686796259346,15.939905916544893,15.698737722181502,15.7717084832577,16.029787819318965,15.92394922632731,15.843168894050999,15.914697259008744,15.847313973238169,15.901644570787374,15.829805826843094,15.889625443501025,15.97506291035417,15.937219014965526,15.900780909525908
28,16.818,13.723487999999998,15.63060946157413,15.290631143253012,16.125364982296098,15.666455377148216,16.06907881913964,15.987194096987988,15.768221470080285,16.066093722333267,15.99904241746713,15.873982412424622,16.146362292265554,15.94975978934541,15.794162657903312,16.131369309258375,16.007381053826602,15.799159319701024,15.969215608806795,15.78351762492237,16.101825950863372,15.939186566594179,15.80418667259148,15.953914153318012,15.859131939017828,16.143427080197448,16.095132841430885,15.869383436872814,15.949688184665504,15.809303063269681,15.927559282336842,15.71984583488318,15.825268299534882,15.931133928669029,15.813687822810335,16.020853725218196,15.919704736546102,15.649369884954377,15.78384289452976,15.896721740075476,15.991461600754015,15.910018269774518,15.86143144112844,15.93511265928216,15.886988165247722,15.998338116599342,15.955045236639895,15.913719316727372
29,11.495,14.655243687804617,14.352122950487557,16.35356491921829,15.274895374873008,16.114213040863632,15.992526700487865,15.941701604890223,15.916702770271906,15.769306652602678,16.02498581657631,15.93296767261457,15.823492220377616,16.108109792840008,16.039627516824165,15.914459506816502,15.862463628470442,16.19577238457421,16.076143089305276,15.964368027889327,15.795701129845927,15.9396394907729,15.884295082994463,16.052584626075426,16.025852388720153,15.864535437418198,15.983775496815333,15.816326519146696,15.905596893034373,15.801642038012732,15.93783908541835,15.808538594856836,15.92514197534896,15.870028495360483,16.051801066887982,15.871016691509313,15.966649028328053,15.795999039375035,15.942206505730711,15.897221785892865,16.00710864556342,15.940876962525211,15.914981413832077,15.875673599838855,15.952871696535041,15.867514854790812,15.91815040843596,15.888954500349804
30,10.6,14.281473338598268,16.462982014011377,15.54105502122674,15.473302491841968,15.78621341783445,16.304118997994998,15.942756094683949,16.107323701394023,16.057454966499623,16.090695236712328,16.217937417246706,15.894394091800685,16.229504313734655,15.850538770537838,16.334120714206822,16.052730559042928,16.04416668693175,16.004601645582376,16.055345949133958,15.984029398315872,15.98410309858979,16.017611584964943,15.959937197118075,15.983163054243276,15.892558853134048,16.042606226191417,16.004554349758276,16.005629823461607,16.003259356494684,15.975792590541166,15.989242199522575,15.977345737591465,15.94902226390595,15.963979669673948,15.862048584511456,15.994003474828167,15.92394023349345,15.910282409315021,15.892690767579063,16.073361976319188,16.06360723331449,16.057934509121704,16.034714812375775,16.037652231275317,15.995400967224269,15.98741040946177,15.97887214136946
31,14.369,17.917410671931602,15.856908444659464,15.835430183285569,15.83879739255668,16.262079879624853,16.016924758318456,16.211318479474603,15.653207735289273,16.212394943270187,16.04374734102817,16.413686931079173,16.107812573571465,16.1289237994197,16.189159860371863,16.300762698310372,16.04447428013121,16.07209364545871,16.06269687768841,16.20337203822632,15.881512528004109,16.19542524737269,16.284248120557884,15.943989652177786,15.997341383293731,15.957755887062056,16.007894473832543,16.02042705274817,16.04446606957575,16.057546781285865,16.06068840983018,16.117839430287987,16.134506951126166,16.123858816410763,16.178250181848888,16.113128201833323,16.100696226044175,16.069754751959387,16.094734428012845,16.09749913550279,16.058805182441958,16.06724917330133,16.07149992830727,16.05957403364781,16.077072256432857,16.053605812134315,16.052308683311015,16.050391600441916
32,7.922,12.854359005264934,15.469756662344711,15.477226979211816,15.660623878454365,16.11665623528406,16.365166242368165,16.13386196733623,16.571062303435017,16.387908880849373,16.26797430229271,15.968789512015316,16.073406594972372,16.168362532242785,16.308710158060293,15.994543864707593,16.095706550632123,16.185861991037545,16.228706113315305,15.867972712341988,16.48004046028538,16.25248850157098,16.021974087946727,16.089482275638737,16.191494516155764,16.215711540679504,16.13674875431035,16.201161062652375,16.113902465261123,16.18581090682574,16.22772221190254,15.912134333475853,15.971724246974137,15.988830403450196,16.09822703222716,16.116896243752645,16.128981697194806,16.184416309784964,16.24961259716665,16.130258195476596,16.13707676531856,16.179782085671842,16.199456966989207,16.209069933007584,16.14131372883529,16.160673813965865,16.171333705703002,16.183047023501693
33,14.249,18.106685538598267,16.024416701659465,15.550127677477647,15.859128194508253,16.53115131827104,16.379234431805397,16.162780823104892,16.69392416085144,16.511950704682057,16.41515271116763,16.144409163585454,16.274081084358933,16.031368966010312,16.264142353778418,15.997404443814123,16.125838976904102,16.30442311572334,16.155159776652397,16.482671053466667,16.197287814780683,16.352962343249533,16.155521286172085,16.243141844052445,16.145625862387973,16.200537722727123,16.133773717445205,16.223556980501478,16.142168224442457,16.235053672593523,16.118216163478337,16.31093013932614,16.198513191606853,16.24669185841361,16.110982850365943,16.15650105983207,16.199532045849125,16.279003916017594,16.11377576199473,16.16295956724392,16.201423849764147,16.09561813711981,16.13789521891448,16.159159240665527,16.20550193330958,16.069406389095985,16.09475605204901,16.11220769291248
34,17.651,14.403215999999997,16.382899150304286,15.563464797887248,16.162556716489185,16.307366829123442,16.19422206285126,16.64147440102066,16.41707010562892,16.364972939087405,16.38090384524403,16.246968458069823,16.14957286081818,16.340414808910754,16.268100581055428,16.104513080519514,16.266185789055154,16.171085568878006,16.297894581967086,16.12665857902532,16.37919065509296,16.232261103831586,16.04920629593932,16.216863118516898,16.139121296769208,16.310529455196537,16.260006725052254,16.045096646842588,16.12961667710339,16.277198953700395,16.197205260520676,16.43647545130533,16.36997198811819,16.299555121892926,16.194767667130378,16.251624902624624,16.16147357191717,16.32942240429005,16.192916410101116,16.23944360121064,16.13563999607436,16.20789229072411,16.166451819397984,16.212319403173254,16.172795764278597,16.20110903554419,16.169002186067853,16.197875683460545
35,16.383,13.368527999999998,15.753575535455804,16.179467995428688,16.04440220544565,16.615527518819114,16.516093021510628,16.677424777720233,16.50880552602484,16.55015026556551,16.550625633907227,16.881409376943775,16.56102739554069,16.55062957294401,16.54124439881945,16.517722125857475,16.492646112489943,16.434419780992577,16.404618106860802,16.268817727117,16.255480165282272,16.123469682495074,16.566531002332223,16.424637335129944,16.357873577483222,16.203464979789295,16.165931281251527,16.48438382890147,16.450056921954495,16.347719274759754,16.308220082442375,16.265910025244537,16.248337444372204,16.203459158729082,16.12769826464752,16.363008782655037,16.29124866096049,16.21930917539968,16.116366457559668,16.242117071861752,16.16419217418067,16.30637690361028,16.26741722204773,16.21845480655979,16.187667862215818,16.306846980583778,16.281357203437206,16.250064681178955
