,0,1,2,3,4,5
0,0.0,28.949367826617816,46.5409857919858,37.6665600949051,45.859574431124436,32.814406576756575
1,0.0,23.63258061660561,26.805841500721506,22.17950251914752,32.096705808080806,22.73393452380952
2,0.0,35.6935923751687,50.47804564047063,38.10013134920635,38.18626692751694,49.429197449772445
3,0.0,1.5296652833285415e-15,7.0660699513780415e-15,-8.050449196161935e-15,7.389644451905044e-16,4.225967015561438e-15
4,0.0,-43.57496428571429,-50.54933333333333,-43.044090476190476,-48.679053571428575,-38.64181746031746
5,0.0,-15.176968253968253,-15.666273809523808,-8.713180303030304,-10.928058333333334,-25.510071139971135
6,0.0,-7.385182539682541,-2.182363455988456,-1.638637554112554,-2.466946212121211,-2.642312806637806
7,0.0,-3.960664682539685,1.7675015928515916,-4.119977380952381,-4.976805186480187,5.977056973581972
8,0.0,3.5089751984126996,-11.314034126984124,2.6475642857142847,-5.972360714285717,-1.1618679653679675
9,0.0,-3.722673153235653,9.74709425158175,-0.17527023809523962,-3.0556718531468516,5.558395190920192
10,0.0,8.064657203907203,7.001280308580304,-3.761802976190477,-0.005781593406593799,7.936010970973469
11,0.0,0.5647048229548228,-2.9550278263403262,-8.576343452380952,8.25385888278388,2.269379224941726
12,0.0,-3.850434065934065,-1.663772967772964,-6.230911904761905,-14.667516666666668,-8.526577489177493
13,0.0,2.974299267399266,-1.2341908609908607,4.696780447330448,6.35095,-4.5403624098124125
14,0.0,-8.232422954822956,-9.562952765752767,2.5478209235209244,8.56495555555556,-6.110550793650794
15,0.0,-17.389401129426133,-14.704595093795094,-10.060147763347763,0.6576190476190487,9.380290764790772
16,0.0,-14.538246367521365,-2.281559379509379,7.42763076988371,1.8641428571428564,-9.09115764790765
17,0.0,0.8701638888888892,-3.30680396825397,-9.92601474832357,-6.992148412698413,-10.107815476190476
18,0.0,-2.985163034188034,-9.795747186147185,-13.24510919276802,-17.741285714285716,-0.9320325396825391
19,0.0,-9.905974999999998,-17.766240947940947,4.479068585009762,-4.143980158730159,-12.078398931623934
20,0.0,4.3358424603174575,-7.416773914973915,-8.923815541974369,2.34755927960928,-4.028694338994336
21,0.0,-15.545171428571427,-25.370986186036184,-22.823936970545795,-14.712361544011541,-1.775158852258851
22,0.0,-13.78259503968254,-4.11852925962926,1.3640209659621427,-22.583816305916308,-2.575042979242979
23,0.0,-3.6588878968253966,-6.321971597291598,-1.2296238095238092,-3.6057417027417027,-2.7401028998779005
24,0.0,-25.07823313492064,-21.223439845709848,-12.783418506493508,-18.184185381285385,-26.069731111481108
25,0.0,-27.326525640883883,-25.460248884873298,-13.346637301587304,-22.525841269841273,-19.080065466015466
26,0.0,4.0063261475237875,-8.168422152847153,-12.746359570494864,-7.840801587301587,-18.50390911680912
27,0.0,-7.6982997439866585,-5.52042840868282,-16.31424945144725,-12.322464718614723,2.184187739112738
28,0.0,-6.938032482081897,-13.01195052783351,-2.6749296101774056,-17.819578571428572,-17.67520780978281
29,0.0,-7.804922759859677,-24.869040310669718,-11.65734273594053,-1.3009269841269848,1.869483618233618
30,0.0,0.8431912358668151,3.4361823148793293,-15.846439522487318,10.24522857142857,-13.692005753505748
31,0.0,-4.595232824794745,-3.2428742208072108,-4.95581834644114,-1.4224115717615737,-1.6249956053206038
32,0.0,-12.658357223272084,-12.843753865182437,0.8499080577102627,-8.877398051948056,-2.143015684315683
33,0.0,-16.06576296826239,-11.84898453216252,-16.57858945033724,-8.146917192331479,-9.453680849705853
34,0.0,-0.6268773608142808,7.103388188608775,-15.959518021765817,-9.924729437229438,7.336181982699841
35,0.0,5.365126607439688,0.9223965500885684,13.959187307032375,-1.6622560812203688,0.6814158349586962
36,0.0,21.548651668489754,4.962353623570643,-0.8186901995879955,-2.173832271696559,-3.604758239115382
37,0.0,4.463369922458002,-7.827066739241147,-9.832316219996152,-14.013616037930323,-6.75997424440639
38,0.0,-2.8016760536247376,15.897499134199139,-2.1086356311405683,-1.1051400639043492,-5.579235092685096
39,0.0,7.15243968727351,15.01357658730159,1.7938776028476653,15.52592821067821,3.2104036582465163
40,0.0,14.60983597029905,-0.051720202444614644,2.014868700638766,14.323069135229852,3.5320558282986876
41,0.0,15.843865640628719,4.908236507512094,15.521462526257588,13.154383457019172,13.066604895897752
42,0.0,-12.999916740938799,17.29854105851665,21.134246120546127,19.480883810633816,16.186337357087357
43,0.0,24.77129857430151,18.36738693153252,19.920244045636903,8.31310285825286,11.683455580530577
44,0.0,32.17616438012452,25.161548953823957,32.0261010905761,23.659349855699865,15.87549841269841
45,0.0,26.868438019067266,38.73544652749212,20.038638387935592,19.465373529248527,31.545413719613716
46,0.0,17.27270422077922,22.049158519258523,20.88828823343324,8.954112165612177,8.086945892995896
47,0.0,4.786991031027797,4.082622387742976,8.835904866799867,10.548562806637802,3.2918865079365056
