,0,1,2,3,4,5
0,37.698,61.74736782661782,73.9389857919858,66.86456009490509,80.50957443112443,66.11240657675658
1,78.313,74.34558061660562,73.31884150072149,72.99250251914751,72.6937058080808,60.246934523809514
2,41.901,62.19459237516871,75.77904564047066,60.40113134920635,67.95526692751693,73.03019744977247
3,37.639,60.939,68.839,57.638999999999996,61.839,73.839
4,51.964,35.38903571428572,36.31466666666667,43.21990952380952,31.684946428571433,40.62218253968253
5,63.099,45.52203174603174,37.63272619047619,55.6858196969697,49.77094166666666,37.588928860028865
6,46.567,43.781817460317455,46.784636544011526,48.42836244588744,50.00005378787878,45.02468719336218
7,48.321,56.56033531746032,61.788501592851595,58.301022619047615,48.84419481351982,59.09805697358196
8,61.621,62.02997519841269,47.60696587301588,61.86856428571429,55.64863928571428,54.55913203463202
9,52.222,58.19932684676435,63.46909425158176,58.24672976190476,49.566328146853145,63.68039519092019
10,56.29,72.65465720390722,65.59128030858032,53.428197023809524,58.68421840659341,67.92601097097346
11,56.568,58.73270482295483,60.51297217365967,59.691656547619054,73.12185888278388,64.73737922494173
12,62.523,57.87256593406593,58.35922703222704,65.69208809523808,59.85548333333333,50.49642251082251
13,60.87,62.24429926739927,60.63580913900914,71.16678044733044,69.42094999999999,57.22963759018759
14,57.474,59.74157704517705,63.611047234247245,67.52182092352092,68.63895555555555,63.663449206349206
15,63.07,57.38059887057388,57.16540490620489,68.30985223665222,85.72761904761906,69.85029076479078
16,63.562,60.32375363247864,65.23044062049063,67.63963076988371,82.42614285714285,67.72084235209236
17,85.297,69.32216388888891,57.24019603174603,54.870985251676444,66.1048515873016,58.18918452380953
18,60.119,73.163836965812,67.26625281385283,56.42389080723199,64.10271428571428,65.06196746031746
19,102.725,80.24202500000001,67.98575905205905,70.90406858500977,63.24601984126985,65.39660106837606
20,56.69,68.81084246031749,65.45322608502607,68.01118445802562,65.01555927960929,69.08630566100567
21,69.269,74.9658285714286,69.5680138139638,76.73406302945419,68.66463845598845,75.32884114774113
22,94.053,65.48040496031746,72.64247074037074,76.70002096596215,56.1311836940837,74.54295702075702
23,95.508,71.61111210317462,72.1080284027084,64.53437619047618,76.2682582972583,71.3878971001221
24,54.489,49.10376686507937,68.09356015429017,64.45258149350649,52.50081461871462,72.3292688885189
25,78.881,57.20447435911611,40.90475111512671,64.68436269841268,66.51615873015872,64.73893453398453
26,106.263,68.01932614752378,67.83257784715285,72.34664042950513,63.56119841269841,64.79109088319088
27,91.288,66.5967002560133,74.06457159131718,69.92375054855275,66.56553528138527,79.27218773911274
28,76.127,81.43196751791808,60.2280494721665,65.20207038982258,71.50742142857142,69.43179219021718
29,91.579,75.77407724014031,62.179959689330275,61.40165726405947,59.44807301587301,78.96848361823362
30,77.054,63.49719123586681,70.83518231487935,67.02756047751267,77.89922857142855,65.51199424649424
31,52.342,56.79676717520527,80.74612577919281,61.98618165355883,58.16958842823842,64.26700439467936
32,81.699,65.14064277672792,56.833246134817564,68.04890805771028,62.92160194805194,60.705984315684304
33,66.575,84.7392370317376,55.656015467837484,62.626410549662744,67.10008280766851,72.09331915029414
34,86.525,82.2681226391857,82.14838818860876,62.33548197823417,51.00827056277057,82.03918198269984
35,82.856,82.07112660743968,65.57839655008857,76.61518730703237,58.97374391877964,76.48741583495868
36,58.176,71.87465166848973,79.83835362357063,72.857309800412,85.62216772830344,66.82124176088462
37,58.08,72.49336992245799,76.75293326075885,66.04768378000387,76.46638396206967,63.22002575559361
38,72.262,66.31032394637528,84.75949913419915,61.05336436885945,68.85685993609565,81.48276490731487
39,73.153,67.90543968727351,66.66657658730159,70.64687760284767,95.67892821067822,73.61340365824651
40,71.032,60.191835970299046,71.18027979755541,77.74686870063877,90.65506913522984,80.61405582829866
41,63.664,82.20786564062873,78.21423650751211,67.48546252625762,80.90838345701918,74.03060489589775
42,52.679,67.8790832590612,72.80554105851668,82.41324612054609,62.06988381063382,74.46533735708734
43,54.914,74.08529857430152,78.01138693153254,81.3842440456369,53.927102858252866,65.74745558053057
44,60.93,84.05616438012454,76.39154895382394,87.40610109057607,81.97734985569987,62.69549841269841
45,44.014,68.68243801906726,76.04944652749212,72.4026383879356,57.82737352924853,79.90941371961371
46,51.135,67.90770422077921,80.78415851925854,71.22328823343322,70.37511216561215,53.8319458929959
47,79.416,79.00299103102778,73.09862238774298,75.90190486679987,82.03856280663783,67.0078865079365
