,0,1,2,3,4,5
0,1303.489,1236.338,1222.822,1208.493,1231.219,1246.576
1,1217.951,1258.338,1374.963,1405.604,1327.553,1411.291
2,1111.139,1379.28,1537.063,1686.3,1565.995,1542.804
3,1125.967,1275.694,1311.575,1334.55,1241.974,1298.901
4,1027.18,1344.226,1355.932,1585.08,1241.344,1221.213
5,932.619,1388.107,1440.443,1773.335,1399.875,1405.549
6,980.482,1473.85,1400.0,1349.084,1343.881,1505.904
7,1166.776,1372.39,1368.189,1266.478,1265.107,1376.452
8,1210.315,1258.412,1381.512,1248.574,1255.877,1275.127
9,1101.568,1270.433,1383.593,1290.302,1340.719,1314.446
10,1107.029,1449.763,1503.536,1360.814,1480.168,1400.373
11,1192.996,1370.389,1410.747,1300.974,1382.322,1349.062
12,1365.009,1294.186,1267.503,1265.263,1281.766,1308.259
13,1529.703,1349.165,1424.52,1312.571,1325.221,1385.627
14,1549.756,1364.592,1360.368,1330.353,1457.085,1369.547
15,1582.808,1432.533,1406.122,1417.613,1465.686,1421.965
16,1402.332,1303.793,1326.144,1258.162,1293.079,1274.078
17,1388.032,1248.543,1273.985,1248.512,1287.684,1261.856
18,1410.631,1270.722,1268.154,1270.261,1302.33,1283.851
19,1423.963,1496.538,1404.833,1443.261,1456.314,1501.02
20,1192.541,1437.101,1392.866,1363.432,1396.794,1427.953
21,1320.801,1397.058,1422.008,1347.118,1329.433,1417.422
22,1392.017,1327.893,1328.397,1317.397,1325.962,1379.393
23,1392.519,1218.308,1277.729,1290.137,1293.992,1305.004
24,1391.708,1247.714,1263.829,1275.015,1280.417,1287.891
25,1390.111,1277.31,1228.386,1271.009,1266.669,1341.127
26,1427.179,1400.408,1472.783,1398.743,1470.726,1420.715
27,1329.022,1230.588,1266.911,1173.505,1270.729,1214.282
28,1516.107,1397.011,1358.302,1357.121,1413.341,1345.858
29,1476.186,1394.829,1314.742,1358.253,1363.063,1348.466
30,1380.266,1299.667,1244.491,1227.82,1277.618,1267.389
31,1499.448,1344.193,1262.645,1309.342,1382.152,1380.724
32,1509.269,1382.829,1329.332,1335.116,1379.409,1400.87
33,1447.804,1365.939,1341.03,1292.442,1361.522,1345.235
34,1395.705,1275.957,1261.219,1216.172,1309.305,1260.349
35,1474.515,1344.877,1299.673,1321.728,1331.744,1270.027
36,1500.486,1398.377,1310.62,1364.973,1340.134,1328.61
37,1670.173,1482.227,1511.687,1522.262,1506.681,1508.007
38,1578.888,1413.348,1438.555,1452.272,1410.57,1394.616
39,1576.833,1428.491,1406.611,1459.118,1425.589,1400.186
40,1432.707,1334.399,1256.196,1243.19,1311.534,1298.351
41,1504.371,1407.748,1344.269,1339.458,1325.9,1369.905
42,1541.636,1426.596,1370.537,1409.15,1366.784,1335.199
43,1437.336,1368.765,1411.805,1423.548,1376.402,1360.152
44,1325.019,1416.348,1369.231,1419.575,1358.062,1381.64
45,1268.043,1302.421,1239.312,1231.002,1299.221,1296.729
46,1184.12,1387.052,1411.743,1469.044,1411.468,1382.633
47,1175.493,1315.302,1303.135,1316.522,1329.628,1237.414
