,0,1,2,3,4,5
0,653.108,652.56,628.722,597.321,636.028,629.866
1,698.49,650.837,675.618,640.421,658.475,643.78
2,616.199,653.442,661.682,665.669,719.152,657.589
3,588.449,602.63,554.773,692.781,641.766,722.722
4,551.933,562.187,532.839,761.335,610.647,767.0
5,501.475,722.039,558.577,571.973,706.879,647.656
6,529.196,689.016,686.347,626.332,608.391,606.759
7,519.395,672.723,664.984,663.763,683.835,583.895
8,557.143,601.939,675.276,697.473,733.468,560.932
9,531.457,524.634,608.146,765.014,799.176,569.054
10,546.6,671.691,679.834,742.257,741.945,568.187
11,587.67,718.058,726.519,742.312,617.222,663.648
12,758.572,638.512,683.376,701.082,626.8,660.649
13,690.735,668.985,674.04,636.848,579.09,726.561
14,667.158,619.656,712.679,664.226,568.597,780.609
15,821.037,678.529,618.012,606.837,676.555,655.448
16,787.829,685.689,609.082,608.087,688.119,694.66
17,754.651,752.938,708.025,672.263,677.396,654.157
18,693.578,709.416,765.09,648.273,682.742,681.61
19,631.554,619.024,718.069,651.113,691.659,726.726
20,685.648,646.907,629.684,641.646,660.278,687.104
21,692.977,703.995,640.046,547.417,702.232,669.192
22,628.668,698.168,738.192,572.666,853.419,607.453
23,664.63,768.014,711.511,621.997,754.487,658.279
24,734.868,741.471,677.568,678.226,636.572,579.089
25,655.704,689.227,675.94,720.12,580.441,758.328
26,621.05,601.112,630.125,707.239,643.399,838.314
27,680.614,630.29,610.726,661.576,655.102,674.867
28,704.496,643.871,680.214,664.084,675.394,664.316
29,669.853,644.368,729.61,652.918,667.013,639.78
30,663.141,687.384,804.597,680.81,677.584,619.168
31,633.918,721.545,747.502,734.85,688.239,601.956
32,693.461,673.519,625.249,701.88,627.228,668.419
33,837.149,667.147,664.236,709.344,621.331,689.366
34,945.413,748.199,677.814,759.017,665.651,755.443
35,847.091,694.301,691.592,659.704,633.569,643.879
36,804.804,726.987,693.212,674.512,642.785,687.376
37,745.336,654.204,714.257,679.689,642.845,688.323
38,839.385,731.363,688.144,609.665,711.105,649.102
39,832.289,664.335,722.873,671.533,690.948,698.203
40,679.077,709.883,650.201,671.848,663.24,765.026
41,694.816,678.622,680.419,620.604,730.691,646.279
42,616.393,723.937,641.39,732.817,715.319,586.018
43,565.948,641.976,681.597,692.898,685.566,624.729
44,629.898,662.597,710.555,633.096,658.366,660.233
45,555.562,680.417,631.376,681.624,671.379,702.797
46,630.424,669.72,643.874,734.544,678.76,755.574
47,560.841,601.619,665.489,727.979,618.798,779.562
