,0,1,2,3,4,5
0,3154.961,3349.197,3345.154,3246.478,3331.534,3273.613
1,3077.378,3358.834,3454.024,3157.413,3405.143,3296.265
2,2982.046,3292.969,3458.771,3173.948,3460.535,3312.606
3,2674.361,3308.317,3358.8,3638.361,3462.499,3433.619
4,2672.378,3463.866,3397.043,3640.077,3272.359,3562.129
5,2743.822,3463.931,3403.836,3219.01,3188.49,3327.033
6,2629.071,3355.299,3158.293,3204.94,3151.143,3283.336
7,2574.81,3246.373,3249.456,3306.914,3247.708,3422.405
8,2496.875,3370.702,3338.747,3382.3,3570.97,3329.221
9,2575.612,3263.357,3409.406,3117.147,3475.131,3419.733
10,2665.806,3504.64,3486.452,3534.618,3434.275,3586.969
11,2753.195,3511.63,3261.901,3650.601,3405.852,3265.804
12,3051.666,3350.566,3571.825,3377.527,3423.553,3340.485
13,3421.81,3351.315,3480.249,3357.817,3420.974,3285.721
14,3655.301,3321.87,3398.968,3290.815,3300.128,3313.901
15,3663.539,3213.141,3350.369,3270.248,3312.479,3288.323
16,3690.61,3193.662,3367.361,3384.839,3331.076,3217.972
17,3929.699,3304.016,3375.193,3350.414,3382.215,3292.488
18,3966.769,3433.353,3365.436,3433.265,3458.85,3406.246
19,4004.312,3453.237,3423.072,3434.578,3354.298,3414.878
20,3808.513,3396.866,3285.872,3337.911,3334.718,3364.499
21,3558.898,3397.854,3433.617,3419.559,3402.448,3285.988
22,3547.003,3376.761,3446.496,3407.348,3341.434,3238.848
23,3544.907,3341.925,3404.859,3393.064,3417.02,3334.583
24,3336.763,3330.943,3347.585,3287.497,3466.374,3482.334
25,3737.196,3414.965,3350.251,3322.127,3318.321,3201.942
26,3782.108,3361.521,3267.116,3276.549,3319.155,3247.147
27,3457.728,3277.703,3266.549,3283.481,3389.628,3276.618
28,3325.458,3291.335,3316.469,3370.323,3244.114,3372.373
29,3568.496,3419.162,3309.064,3418.621,3343.466,3326.567
30,3396.038,3426.751,3350.502,3474.085,3347.393,3504.104
31,3548.715,3364.028,3343.458,3466.575,3291.553,3495.555
32,3428.216,3335.786,3340.419,3373.206,3346.535,3393.177
33,3464.572,3398.721,3355.605,3372.242,3384.613,3317.869
34,3562.764,3423.895,3244.971,3327.839,3401.543,3207.876
35,3681.62,3298.012,3295.062,3257.153,3268.742,3326.281
36,4033.874,3487.974,3406.473,3388.502,3450.102,3433.018
37,4111.789,3555.378,3546.402,3509.528,3581.553,3575.589
38,4014.555,3354.687,3351.024,3445.242,3428.378,3465.811
39,3869.468,3257.502,3282.145,3317.861,3217.221,3321.089
40,3580.313,3330.237,3363.206,3438.942,3295.374,3375.387
41,3507.689,3315.71,3399.159,3512.288,3446.752,3399.635
42,3505.953,3362.648,3381.604,3453.477,3481.807,3333.142
43,3259.554,3541.357,3353.187,3408.505,3488.743,3423.039
44,3253.914,3480.786,3426.955,3396.599,3439.712,3458.804
45,3436.208,3373.466,3421.966,3347.164,3238.721,3433.597
46,3159.934,3336.965,3430.64,3298.234,3345.281,3555.199
47,2870.264,3373.318,3361.519,3261.299,3316.618,3513.713
