,0,1,2,3,4,5
0,11.645,26.887,17.431,20.311,14.596,19.945
1,22.343,17.181,22.3,22.005,21.755,13.146
2,25.503,22.508,19.822,23.853,26.8,33.503
3,28.139,38.834,34.183,26.857,40.989,29.914
4,27.386,8.986,27.53,19.5,10.476,16.926
5,10.511,9.711,2.661,17.421,10.573,15.373
6,9.978,11.968,11.778,4.688,10.348,3.038
7,7.857,15.273,16.165,17.739,20.837,14.142
8,22.334,16.75,26.533,13.428,9.828,17.753
9,13.602,17.192,57.314,29.298,35.308,44.656
10,24.709,41.848,55.59,42.923,46.398,46.125
11,30.527,35.913,19.613,19.715,23.753,21.854
12,54.716,38.698,33.404,34.166,50.318,35.02
13,34.941,39.765,63.936,31.756,64.547,42.114
14,18.791,37.523,53.963,20.448,36.838,41.657
15,22.644,33.687,26.539,36.213,63.592,48.622
16,32.085,13.872,6.96,48.104,46.175,54.099
17,28.454,7.68,28.402,97.858,27.15,58.188
18,39.984,42.132,40.953,39.762,51.65,30.495
19,45.03,59.126,37.875,21.904,33.756,34.003
20,39.05,39.527,41.884,28.515,21.953,28.134
21,53.687,47.157,36.382,44.728,44.532,37.858
22,41.332,43.83,39.144,41.799,38.666,31.322
23,30.047,41.127,79.874,49.157,33.757,19.056
24,37.739,53.063,70.306,42.773,66.651,34.088
25,55.527,51.811,32.614,42.208,47.252,47.708
26,76.384,58.012,31.302,50.457,24.139,17.839
27,78.842,39.086,38.193,49.611,32.663,43.557
28,43.572,43.68,20.275,55.708,51.394,25.955
29,31.18,43.164,52.756,44.876,37.13,28.302
30,58.0,48.64,32.815,34.266,22.78,18.484
31,59.803,45.791,20.49,15.862,21.847,50.619
32,38.898,39.438,27.023,21.816,14.558,33.998
33,38.05,42.215,30.9,39.888,44.931,82.28
34,39.805,34.47,40.185,39.341,56.105,80.45
35,43.857,34.827,41.014,34.059,34.748,27.21
36,32.327,46.099,22.801,52.365,29.578,31.153
37,39.675,36.477,25.444,14.139,14.467,24.646
38,46.75,28.136,47.554,50.205,56.894,43.022
39,24.931,30.381,41.839,66.201,58.941,51.681
40,23.769,40.109,43.358,39.943,52.431,54.097
41,29.582,45.872,46.137,28.811,28.642,36.32
42,15.239,22.399,32.339,27.444,25.129,32.947
43,22.611,20.497,12.081,10.382,5.397,7.385
44,8.188,10.779,10.179,6.441,8.47,10.077
45,7.424,11.312,11.562,8.374,8.616,12.432
46,16.224,16.151,19.671,21.046,21.216,16.451
47,16.052,10.14,8.65,11.36,11.15,12.08
