,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.1,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,14.0,14.0,17.8,14.0,14.0,14.4
10,14.0,14.2,17.0,14.3,14.5,14.5
11,14.0,14.0,14.0,14.0,14.0,14.0
12,17.0,14.0,14.0,14.0,15.1,14.0
13,14.0,14.0,31.3,14.0,31.3,14.2
14,14.0,14.0,16.3,14.0,14.0,14.2
15,14.0,14.0,14.0,14.0,27.5,14.8
16,14.0,14.0,14.0,14.8,14.5,16.3
17,14.0,14.0,14.0,2304.0,14.0,18.9
18,14.0,14.2,14.1,14.0,15.4,14.0
19,14.5,20.3,14.0,14.0,14.0,14.0
20,14.0,14.0,14.2,14.0,14.0,14.0
21,15.8,14.6,14.0,14.4,14.4,14.0
22,14.2,14.3,14.0,14.2,14.0,14.0
23,14.0,14.2,2304.0,14.8,14.0,14.0
24,14.0,15.8,61.6,14.3,36.3,14.0
25,17.0,15.4,14.0,14.2,14.6,14.6
26,144.6,18.9,14.0,15.1,14.0,14.0
27,230.4,14.0,14.0,14.8,14.0,14.3
28,14.3,14.3,14.0,17.0,15.4,14.0
29,14.0,14.3,15.8,14.4,14.0,14.0
30,18.9,14.8,14.0,14.0,14.0,14.0
31,20.3,14.5,14.0,14.0,14.0,15.4
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.0,14.2,14.0,14.0,14.4,2304.0
34,14.0,14.0,14.0,14.0,17.8,2304.0
35,14.3,14.0,14.2,14.0,14.0,14.0
36,14.0,14.5,14.0,15.8,14.0,14.0
37,14.0,14.0,14.0,14.0,14.0,14.0
38,14.6,14.0,14.6,15.1,17.8,14.3
39,14.0,14.0,14.2,36.3,20.3,15.4
40,14.0,14.0,14.3,14.0,15.8,16.3
41,14.0,14.5,14.5,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,14.0,14.0,14.0,14.0,14.0,14.0
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.0,14.0
