,0,1,2,3,4,5
0,2.764,2.764,2.764,2.764,2.764,2.764
1,8.841,8.841,8.841,8.841,8.841,8.841
2,13.083,13.083,13.083,13.083,13.083,13.083
3,15.195,15.195,15.195,15.195,15.195,15.195
4,3.768,3.768,3.768,3.768,3.768,3.768
5,4.14,4.26,4.353,4.14,5.14,5.233
6,4.378,8.368,7.968,8.858,6.413,5.438
7,20.635,10.525,9.132,6.055,10.11,19.482
8,18.375,12.307,8.317,12.225,11.485,10.375
9,3.218,11.886,13.276,13.408,11.553,11.318
10,13.45,18.825,17.68,26.016,21.895,13.625
11,18.431,16.456,21.901,10.425,16.031,11.156
12,10.094,10.094,10.094,11.594,10.094,10.094
13,9.067,9.067,9.067,9.067,9.067,15.067
14,15.316,15.316,15.316,15.316,15.316,15.446
15,6.24,10.24,6.34,6.37,11.24,7.512
16,14.681,9.224,21.224,10.651,13.381,11.479
17,20.037,13.422,4.722,15.965,15.837,12.205
18,13.871,14.255,11.543,13.775,17.163,18.661
19,19.088,22.64,11.188,23.088,15.028,10.23
20,8.576,12.644,19.276,12.644,9.344,21.586
21,5.821,5.957,22.234,7.118,7.773,13.193
22,17.122,14.154,6.509,13.425,17.132,12.384
23,6.843,14.705,19.105,18.043,9.911,13.443
24,17.373,12.463,12.903,9.773,14.061,21.237
25,7.248,12.386,12.96,25.591,21.083,10.095
26,19.319,13.787,14.207,13.732,15.107,12.985
27,31.312,19.495,19.45,9.916,8.562,19.447
28,16.609,21.327,27.366,23.62,11.018,17.869
29,10.714,14.073,9.139,10.896,21.164,9.796
30,15.527,16.849,10.565,15.137,21.047,9.704
31,14.71,15.98,13.21,15.347,16.24,16.785
32,13.233,14.603,16.383,13.233,13.233,19.583
33,14.395,14.515,14.395,14.395,14.395,14.395
34,6.121,6.121,6.121,6.121,6.121,6.121
35,13.555,13.555,13.555,13.555,13.555,13.555
36,6.178,6.178,6.178,6.178,6.178,6.178
37,8.304,10.704,8.304,8.854,10.754,8.854
38,10.704,13.104,12.174,10.854,14.054,17.554
39,10.508,15.47,26.008,12.608,23.493,3.62
40,16.729,12.767,16.454,21.297,14.717,29.367
41,23.794,19.194,6.099,9.476,9.521,5.944
42,16.325,11.425,14.377,13.575,8.447,13.225
43,8.691,11.191,8.839,12.591,11.269,13.491
44,5.648,6.848,7.348,10.348,7.348,8.648
45,10.263,10.263,11.363,11.363,11.363,10.263
46,9.055,9.055,9.055,9.055,9.055,9.055
47,13.416,13.416,13.416,13.416,13.416,13.416
