,0,1,2,3,4,5
0,7.937,7.937,7.937,7.937,7.937,7.937
1,8.261,8.261,8.261,8.261,8.261,8.261
2,6.261,6.261,6.261,6.261,6.261,6.261
3,10.141,10.141,10.141,10.141,10.141,10.141
4,10.4,10.4,10.4,10.4,10.4,10.4
5,18.917,18.917,18.917,18.917,18.917,18.917
6,10.781,10.781,10.781,10.781,10.781,10.781
7,16.985,16.985,16.985,16.985,16.985,16.985
8,8.872,8.872,8.872,8.872,8.872,8.872
9,4.458,4.458,4.458,4.458,4.458,4.458
10,9.377,9.377,9.377,9.377,9.377,9.377
11,7.933,7.933,7.933,7.933,7.933,7.933
12,10.117,10.117,10.117,10.117,10.117,10.117
13,10.05,10.05,10.05,10.05,10.05,10.05
14,17.997,17.997,17.997,17.997,17.997,17.997
15,7.707,8.957,7.707,7.707,7.707,8.957
16,19.545,20.445,21.245,19.545,25.676,20.545
17,22.618,22.768,20.918,26.618,21.887,21.668
18,19.052,24.702,29.852,26.552,14.152,15.552
19,26.022,10.872,14.022,7.322,25.47,22.222
20,14.519,14.519,14.519,14.519,14.519,14.519
21,7.788,14.988,8.988,14.988,7.84,13.788
22,20.392,20.392,20.392,20.392,20.392,20.392
23,12.827,12.827,12.827,12.827,12.827,12.827
24,9.738,9.738,9.738,9.738,9.738,9.738
25,12.377,12.377,12.377,12.377,12.377,12.377
26,11.634,11.634,11.634,11.634,11.634,11.634
27,12.363,12.363,12.363,12.363,12.363,12.363
28,20.385,20.385,20.385,20.385,20.385,20.385
29,14.899,14.899,14.899,14.899,14.899,14.899
30,12.319,12.319,12.319,12.319,12.319,12.319
31,14.954,14.954,14.954,14.954,14.954,14.954
32,18.545,18.545,18.545,18.545,18.545,18.545
33,5.316,5.316,5.316,5.316,5.316,5.316
34,12.762,12.762,12.762,12.762,12.762,12.762
35,15.393,15.393,15.393,15.393,15.393,15.393
36,11.096,11.096,11.096,11.096,11.096,11.096
37,22.005,22.005,22.005,22.005,22.005,22.005
38,8.991,13.591,14.791,13.691,10.091,12.491
39,12.43,22.83,21.57,29.37,18.83,23.13
40,25.422,11.742,12.817,11.027,25.032,12.547
41,13.054,18.096,29.615,17.035,9.062,28.633
42,47.789,35.427,27.793,25.483,23.669,29.684
43,17.346,17.346,18.446,22.426,27.346,18.546
44,15.348,21.348,15.348,21.348,26.35,15.349
45,13.473,13.473,13.473,13.473,13.473,13.473
46,19.111,19.111,19.111,19.111,19.111,19.111
47,23.402,23.402,23.402,23.402,23.402,23.402
