,0,1,2,3,4,5
0,102.111,152.711,125.208,144.511,137.424,139.407
1,103.279,127.899,141.039,122.604,112.199,122.813
2,107.59,126.37,106.75,107.866,134.37,125.99
3,118.327,115.297,136.777,128.857,132.907,137.979
4,84.694,148.161,101.564,129.089,133.004,129.831
5,95.868,131.613,140.133,152.145,132.685,169.847
6,117.184,126.894,145.919,139.314,144.039,132.467
7,104.094,117.654,157.644,137.594,149.657,119.073
8,103.293,123.309,115.423,156.793,139.992,108.096
9,87.287,131.129,130.077,131.874,120.657,123.743
10,110.766,127.02,137.723,128.286,129.71,132.086
11,94.796,129.956,111.851,116.385,147.989,126.065
12,95.973,175.522,138.534,130.964,119.739,169.66
13,133.396,126.767,141.967,154.072,140.845,134.084
14,177.08,130.406,127.445,134.406,148.742,145.127
15,154.118,163.155,150.171,144.228,142.632,122.487
16,155.779,147.637,135.61,131.002,134.745,142.022
17,161.275,120.937,149.64,137.235,125.991,115.379
18,179.81,127.638,142.132,145.095,134.978,132.405
19,166.302,136.141,126.96,123.039,135.727,131.229
20,189.152,148.908,136.494,115.293,115.602,146.339
21,153.359,153.065,153.56,123.421,127.947,158.309
22,136.629,113.847,145.778,128.376,136.238,121.63
23,132.25,117.816,99.692,139.283,107.616,125.16
24,131.769,143.022,132.918,130.936,132.614,138.454
25,127.058,132.843,129.245,110.826,121.531,142.004
26,169.796,126.544,143.861,138.121,133.94,144.37
27,134.049,135.225,121.163,127.405,109.153,140.137
28,147.496,139.245,129.067,143.895,145.7,125.593
29,149.136,140.285,137.54,147.925,149.607,129.982
30,179.206,122.746,146.681,145.978,135.677,142.138
31,131.384,151.394,129.892,131.682,144.855,134.879
32,129.082,140.812,137.774,129.252,151.615,143.287
33,142.289,121.148,135.506,121.676,135.397,140.602
34,164.494,151.392,132.693,151.726,134.286,125.288
35,153.418,133.341,137.367,143.624,156.816,134.779
36,151.439,145.846,155.047,142.465,142.222,148.659
37,170.843,130.396,162.866,144.238,147.984,122.382
38,179.987,156.644,147.221,144.461,152.618,138.712
39,136.093,139.711,127.851,145.655,142.13,163.194
40,161.214,123.246,143.108,136.476,122.926,144.797
41,118.635,123.324,155.877,157.927,120.103,136.0
42,132.541,129.723,122.315,143.976,150.9,107.297
43,117.205,130.457,146.94,134.497,162.072,143.229
44,131.672,158.337,145.733,142.118,146.125,135.945
45,100.97,151.067,143.205,137.115,124.75,151.557
46,109.872,129.76,118.902,128.4,123.621,125.707
47,182.919,140.619,136.116,134.873,144.902,146.759
