,0,1,2,3,4,5
0,24.985,8.635,7.38,8.140000000000002,4.3350000000000035,8.11
1,39.089,16.467,16.031,6.811000000000002,15.187000000000001,19.941
2,63.149,37.221,26.656000000000002,39.45300000000001,59.903,42.076000000000015
3,38.625,33.733,15.935,19.597,15.826999999999998,20.652
4,10.862,9.352000000000002,12.646999999999993,10.796999999999997,11.996999999999993,11.913999999999996
5,21.696,38.741,31.766000000000023,36.17100000000001,14.541000000000006,27.371000000000006
6,25.847,19.206999999999994,16.516999999999992,22.566999999999993,17.05699999999999,17.816999999999993
7,27.574,26.459,31.928999999999995,14.81,34.879,34.794000000000004
8,5.577,18.712000000000003,11.009000000000004,14.686999999999998,20.409999999999993,25.241000000000007
9,22.726,27.025999999999996,31.866000000000014,37.747,8.504999999999997,23.696
10,33.722,20.705,45.232,39.812,17.946000000000012,56.56
11,38.14,22.866000000000014,37.24400000000002,31.560000000000024,25.01000000000002,34.17200000000001
12,33.794,64.124,23.764000000000006,45.54300000000001,40.499,29.465
13,17.217,37.907,21.012000000000015,30.961000000000006,28.03400000000001,28.181000000000008
14,16.579,39.974,42.113,38.91200000000002,45.56099999999999,31.067999999999994
15,33.943,59.479,42.808,48.289,59.27800000000001,77.632
16,25.551,24.572,28.912,68.765,56.249,20.647999999999985
17,44.28,22.105000000000008,45.62,21.601000000000006,17.676999999999992,16.23400000000001
18,47.429,41.504999999999995,72.329,28.075,35.958,51.87299999999999
19,62.509,24.236,39.976,24.098,25.971,61.681
20,45.142,36.189,44.391000000000005,33.447,74.37,19.535
21,31.379,38.32600000000001,46.686,29.474000000000007,39.028000000000006,43.485
22,24.558,45.36,26.878000000000004,83.18500000000003,24.616000000000007,33.228
23,49.291,51.33599999999999,51.731,22.653000000000013,35.067000000000014,50.90000000000001
24,77.351,53.384000000000015,58.611,36.16799999999999,48.273000000000025,29.175
25,39.965,23.109000000000016,48.26200000000001,14.808000000000037,76.313,34.90300000000001
26,25.27,64.57000000000001,17.63200000000001,37.314000000000014,37.207,71.254
27,45.874,27.48,36.612,66.286,31.27900000000002,12.389
28,47.612,15.072000000000019,43.31199999999999,25.285000000000007,48.075,19.542
29,53.142,48.88300000000004,61.978000000000016,42.133,27.260000000000005,65.39700000000003
30,34.877,72.075,9.387000000000002,45.676,34.263,41.33999999999999
31,38.461,67.458,39.52500000000002,32.951999999999984,53.99300000000001,57.73700000000001
32,14.958,19.020999999999987,35.896000000000036,35.276999999999994,28.848,39.662000000000006
33,13.257,23.76499999999998,25.90399999999998,30.206000000000007,25.672000000000008,25.909000000000013
34,46.463,41.156,95.502,41.53299999999999,42.39999999999998,11.199999999999985
35,60.492,76.405,27.547,138.035,41.336999999999996,26.376999999999992
36,25.942,15.268000000000002,36.86300000000001,39.881,35.589,43.901
37,29.956,39.59300000000001,34.539,42.153,51.49699999999999,40.317000000000014
38,74.976,33.639,46.875,30.561999999999994,65.50299999999999,41.292
39,42.646,31.13300000000002,38.892000000000024,33.33000000000001,31.834000000000017,43.07800000000002
40,23.191,70.593,62.122999999999976,24.236,25.960999999999977,83.82399999999998
41,44.784,67.747,30.384000000000007,33.348999999999975,33.60200000000002,43.14999999999999
42,24.99,13.633999999999999,46.079999999999984,55.224999999999994,39.535,31.349
43,30.69,4.920999999999989,22.78199999999998,44.09000000000001,97.35299999999998,10.53
44,56.995,37.791,29.46499999999999,34.05299999999999,42.61499999999999,42.289999999999985
45,36.3,60.711,54.054,37.28700000000001,44.62699999999999,53.085
46,59.585,34.01099999999998,60.282,37.038000000000004,25.82299999999999,40.95700000000001
47,36.479,40.13399999999999,22.366999999999994,31.73399999999999,33.291,45.834
