,0,1,2,3,4,5
0,24.985,6.440000000000004,9.235000000000001,9.050000000000002,5.7,13.350000000000003
1,39.089,31.426999999999996,24.712,17.046,9.405999999999999,5.935000000000004
2,63.149,48.701,44.886,23.568,25.59,53.43300000000002
3,38.625,23.396999999999995,22.433,19.89699999999999,26.800000000000008,20.46199999999999
4,10.862,13.382000000000005,15.981999999999996,13.381999999999996,28.122000000000003,9.749000000000006
5,21.696,24.73100000000001,24.886000000000006,20.901,40.001,15.049000000000007
6,25.847,19.949999999999996,31.516999999999985,35.42199999999998,47.21699999999999,35.021999999999984
7,27.574,26.717,24.23099999999999,29.88400000000001,18.759,26.089000000000006
8,5.577,6.417000000000007,16.477000000000007,10.207,15.344999999999994,8.44099999999999
9,22.726,23.464999999999993,13.996000000000008,24.321999999999996,17.862,11.711000000000007
10,33.722,60.641,43.586,44.055,21.855000000000004,44.35099999999999
11,38.14,45.896000000000015,30.79500000000001,47.87100000000002,35.13800000000001,48.629
12,33.794,16.543,40.73700000000002,29.65500000000001,38.423000000000016,23.018000000000008
13,17.217,9.785000000000007,32.858,35.188,31.51,32.62
14,16.579,33.751999999999995,39.283,38.52600000000001,34.398,27.490999999999993
15,33.943,20.833000000000006,34.59,46.74899999999999,36.37900000000001,22.403999999999996
16,25.551,69.006,29.840000000000003,51.412,36.09,45.55399999999999
17,44.28,30.845999999999993,46.59999999999998,25.352999999999984,24.091,24.057999999999993
18,47.429,57.127,77.974,40.997000000000014,41.73299999999998,60.689
19,62.509,41.302,33.395,30.853999999999992,13.919000000000013,52.64300000000001
20,45.142,43.890000000000015,32.336999999999996,32.019000000000005,27.85599999999999,23.422
21,31.379,35.151,15.872000000000002,54.38300000000002,75.64300000000003,44.408000000000015
22,24.558,16.89800000000001,9.18600000000001,28.385000000000023,72.745,66.715
23,49.291,11.615000000000006,26.660000000000018,74.563,80.625,25.205
24,77.351,64.49800000000003,31.811000000000003,25.94899999999999,4.693000000000001,38.242
25,39.965,56.91400000000002,73.6,36.761,22.72900000000001,66.923
26,25.27,52.27300000000001,41.542,19.941000000000006,19.364000000000008,28.242
27,45.874,57.81999999999999,31.012000000000008,43.867999999999995,79.5,58.40400000000001
28,47.612,42.61699999999999,30.523000000000014,31.731000000000012,14.270000000000001,16.715000000000003
29,53.142,15.165000000000008,62.024000000000015,40.444,46.303000000000004,44.31900000000002
30,34.877,3.503000000000009,18.268,53.401,33.87700000000002,14.053000000000003
31,38.461,30.999000000000006,56.287,56.729000000000006,39.023999999999994,32.172999999999995
32,14.958,49.02800000000001,27.38800000000001,36.188,50.59900000000002,65.278
33,13.257,43.705,54.313,35.874,31.512999999999998,59.27700000000003
34,46.463,7.005999999999995,43.218,44.766,24.689999999999987,11.166
35,60.492,33.858,44.80800000000001,25.421000000000003,67.77399999999999,53.217000000000006
36,25.942,61.73799999999999,30.65200000000002,58.40400000000002,55.559000000000026,47.178000000000004
37,29.956,26.560000000000002,40.00199999999999,54.525,22.253999999999994,38.08700000000002
38,74.976,67.05800000000002,44.322,62.838,72.56500000000001,50.94399999999999
39,42.646,56.991,18.235999999999994,33.89400000000002,43.23099999999999,10.916999999999998
40,23.191,86.39000000000001,53.29699999999998,58.75899999999999,24.388999999999992,71.222
41,44.784,44.742000000000004,42.592000000000006,52.42999999999999,18.873000000000008,34.16000000000001
42,24.99,68.25499999999998,24.8,10.134999999999998,53.933,38.808
43,30.69,36.67,61.11499999999998,14.16999999999999,29.111,73.395
44,56.995,14.569999999999999,26.125,12.978999999999992,44.32500000000002,19.44399999999999
45,36.3,31.11499999999999,63.20700000000001,42.373999999999995,61.229,55.669999999999995
46,59.585,26.666999999999994,50.580999999999975,46.74999999999998,48.655,35.965
47,36.479,49.242,48.93399999999999,56.976000000000006,40.288999999999994,41.428999999999995
