,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,0.0,-0.06012000000000005,-0.1301151200000001,-0.19376850146471322,-10.562619335689657,-10.384102568311553,-10.022880568147402,-4.899438937562663,-4.82683015881141,-5.231801121841198,-3.748023803454398,-3.7273003987956734,-3.6580002995063152,-3.756220009550444,-10.869831215735157,-10.71227226574954,-10.617174874545807,-10.613660616226008,-10.52505895257048,-10.42212954828096,-10.459817335128818,-10.288882296808014,-10.251466071894592,-10.041793402435065,-10.018712004853949,-9.620891177349638,-9.39432654502784,-9.373595429597747,-9.286948394142806,-9.003248284930471,-8.985769709266718,-8.973081880403608,-8.954205799011406,-8.949301846437288,-8.89738716375289,-8.83121728397022,-8.837199838491198,-8.837199838491198
11,0.0,-0.2339592422577426,18.56143857658998,17.45800445487753,16.61820127222755,16.610350658744537,-3.1671632030828807,-3.0845927965996425,-3.2469409406676495,-3.215382121854297,-1.8788131624789421,-2.171557522279765,-2.1172252521552233,-1.8387383533536612,-1.5524688495201728,-1.4547345633042357,-0.6991474766467184,-0.5514356455396082,-0.5501242286302431,-0.2681691192475621,-0.1649735281166275,0.11837263430862692,0.270576897784679,0.5705533614366658,0.6875594701314774,1.0751603259916174,1.3849431365714264,1.4143940377550588,1.547110954512173,1.854176587719161,1.8963937801914235,1.9312161387170153,1.9577767536276927,1.9798026883874296,2.0872999981463662,2.1973686729685284,2.222508001798894,2.222508001798894
12,0.0,-2.401795527972028,5.111465780780449,4.830115162837524,4.631383441161185,4.536433155779123,6.17229806664107,6.939641427495608,7.837327173621021,7.661020630148601,8.395391966534726,8.5532047731121,8.495192103066833,8.616680186263778,10.295849334032837,10.314476395086627,11.36869001230732,11.269550559274055,11.573314368609058,11.57129584257593,11.61860848453756,11.894104306985119,11.918807835808401,12.199069966337529,12.263737884755699,12.677207539866432,12.93631826465436,12.879205728406383,12.995300497297029,13.333905283305212,13.355242255606713,13.288900022345333,13.270788579445453,13.282861996064188,13.39306655130084,13.29850140510554,13.267822711318663,13.267822711318663
13,0.0,-0.5506200000000004,-1.6412354533333346,2.4133477765908458,3.4721588150449945,2.7419820649944815,6.422423281254176,7.08735226131416,-0.23610135082347825,-0.23351932380700868,-0.1991008052873651,-0.24063009159747992,-0.10479573120902813,-0.03058079376721831,1.9754912607558532,2.063650413518897,2.456673709444112,2.429647256965033,2.2767507803709974,2.0762614555631536,2.0632337736510893,2.298664770132543,2.2683166392467724,2.479684210454635,2.5456446222711127,2.9120777830102873,3.0571185603508084,3.0496242768653983,3.145527046345424,3.3948816643050774,3.415797153641297,3.324590739507944,3.323008676220675,3.3285181037661933,3.4362645759689774,3.193120018638112,3.18909500961664,3.18909500961664
14,0.0,0.0,-0.0001480000000000001,-0.0011298600000000008,-0.006126535740000004,-0.45387813156094026,2.8421017609358423,-2.5235671277932434,-2.4755757852373788,-2.431304269532631,-2.3768785252147104,-2.3489835902860605,-2.2549691745298177,-2.154921974869291,-0.9076372725648036,-0.8413226463130594,-0.7037482746516515,-0.7962112181266813,-1.1220224526417737,-1.107919585421502,-1.0944527092560346,-0.9479078586949025,-1.2282360147349505,-1.0115692871344517,-1.0378356124295047,-0.7315441485375256,-0.7266825576291982,-0.7964098109802958,-0.7705755514060962,-0.6196248400223174,-0.7251566257321233,-0.7251909956441221,-0.6930343602967548,-0.6976859667915976,-0.6053909136244712,-0.5713367998103608,-0.5751883395388527,-0.5751883395388527
15,0.0,-0.036480000000000026,6.000958487460323,8.385316509966245,9.864181119240893,10.655920871997962,13.489845100816263,13.698339772105212,16.02009106643767,15.659809245108914,15.428345173192568,15.385015204334344,15.6229196859349,15.729407138566549,16.76583214495861,16.689120316502613,16.49075322021796,16.637017866236185,16.482139561770914,16.386133402742335,16.380315366615456,16.446176624805272,16.332837400914176,16.411252861339012,16.41965727577324,16.71047162131878,16.889179432360432,16.855568680184387,16.805836798894962,16.976926316405798,16.847085377705284,16.85114888216635,16.835400104755603,16.800717794928186,16.88200273542758,16.866498935608885,16.843480981206636,16.843480981206636
16,0.0,-0.0009600000000000008,-0.004662960000000003,-0.8223802301059834,0.06498954551162421,0.04680674414690334,3.619780974546635,5.747330502244866,8.454415815307861,8.217947499001703,8.033969215023074,8.180491077504305,8.483018207492021,8.034687168754724,7.903382473898518,8.722506322865756,8.66885042107703,8.60920314081467,8.880439809135535,8.83942864455425,8.89716484227714,8.950726423363339,8.911509225013308,8.673503839304962,8.700313541355348,8.666018467791575,8.719445977499758,8.702159001625414,8.664415671703509,8.887749852660066,8.880478480704458,8.873650656050486,8.830806897960876,8.825766010101786,8.927894811606244,8.94176173489938,8.853601664192876,8.853601664192876
17,0.0,-3.611270218448222,1.876209764224885,-2.9006358926182334,-12.466108813012237,-12.230525745565004,-11.75540724148797,-8.933500944456805,-8.808126268369794,-9.316102907332512,-9.2457071414861,-9.01926262604106,-8.949322296825272,-10.452021232208567,-10.292545226939199,-10.097552995321866,-10.486263864723425,-10.404072732898276,-10.25749912689569,-9.711492965198362,-9.81818140581572,-9.742139368006077,-9.668427359256288,-10.118306912970022,-10.045142862631781,-10.000913866094976,-9.905900949847132,-9.88025762701483,-9.969626627228296,-9.921388066805587,-9.795025581460639,-9.702186116211127,-9.822288681731045,-9.807021377646377,-9.735440464295285,-9.67947997790659,-9.743860813389336,-9.743860813389336
18,0.0,-6.269713921911428,-6.2235816440709355,-5.791958263537144,-5.558013974732121,-5.472114709212211,-1.3344338337981407,0.31370304031630897,0.1316321220879742,0.5914391089668943,0.08248733813646413,0.1293433807612543,0.10453008817958993,0.37239709247320374,-2.0541438073103646,-1.9178321904150422,-1.894653100699416,-1.8745232775798648,-1.7838376451698195,-1.9080033278975168,-1.831174755532399,-2.060710917200453,-2.025213778875426,-1.9232554834253746,-1.9256974994692868,-1.8935736453639402,-1.8490598885638092,-1.8337064393086024,-1.8109372687832503,-1.581217115660824,-1.5644869127729195,-1.5532172330781397,-1.536826886338609,-1.5042562700676971,-2.7808725042906253,-2.7296121437761665,-2.719286325110962,-2.719286325110962
19,0.0,-0.0002400000000000002,-0.0009622400000000006,-0.002064316800000001,3.4701446325625387,3.3361994845438505,4.846209230052227,4.82764772369796,2.197207755676526,2.1516036005629955,2.2191795327410424,2.2164659747242212,-4.948790017844101,-4.630441437562113,-4.683987364500174,-4.566088268309548,-4.422976900333502,-4.154257268548963,-4.09716374249269,-4.8969017322055,-4.8124948061638735,-4.738652749509206,-4.910620394391114,-4.798325685381582,-5.842129782121557,-5.818411322205168,-5.756988437289389,-5.79883606010676,-5.762959677643622,-5.845646934784367,-5.829651758590888,-5.821424027326086,-5.795631554642461,-5.8482139574612395,-5.793010263169255,-7.587784637316683,-7.572050992705967,-7.572050992705967
20,0.0,-0.00018000000000000012,-0.0022386800000000016,-0.10144555260000009,2.6032873857636716,4.031136886123472,-9.76315572158759,-9.500846517104726,-9.315189586762632,-9.135905795027378,-8.797573880352052,-8.571887870415667,-9.192535600970894,-8.903861477114653,-8.609271910190055,-7.833598683312013,-7.756046062279315,-7.75430181398756,-8.907932349783051,-8.714045844863469,-8.603334537112914,-8.521686275941851,-9.591698375648448,-9.479629192814826,-9.386274521512693,-9.339301990823522,-9.528394544170858,-9.488138941382722,-9.449966733267345,-9.412395443553425,-9.56685369967717,-9.565890118336393,-9.5380589042053,-9.689959204536821,-9.612817758959384,-9.660808748917296,-9.68382774792805,-9.68382774792805
21,0.0,-0.1476600000000001,-2.3053031600000016,-15.022974947280597,-14.407155974442093,-14.133705010927692,-13.91036351550151,-13.539056557725827,-13.243673083923419,-12.617147466084443,-12.215848775581295,-10.554651573333992,-10.168536254070979,-9.820668058338105,-9.806635391190428,-12.590770253446982,-12.370130958568945,-12.294498141604812,-12.238270797323478,-11.990014493596966,-12.392244211950977,-12.271886298036845,-12.105342477861559,-12.22407045724631,-12.074849709229593,-12.0109797117718,-11.932995236987036,-11.73336956391289,-11.693243060949776,-11.89491126371148,-11.863867132740792,-11.845046760840393,-11.81230957273272,-11.77831072395002,-11.735054054396654,-11.646048992683971,-11.628880965564838,-11.628880965564838
22,0.0,-0.2795400000000002,-0.5303364892063491,-0.6133679823,-0.8560890021685573,-14.777565421469797,-14.202800370032476,-13.829071760041597,-13.286137651127113,-11.23752518638851,-10.883372452360497,-10.110863877278279,-9.68212919028099,-9.354337111587029,-9.211127923340587,-8.924346035888394,-8.753673728346973,-8.199946273087647,-7.9915244783322095,-7.815825900818445,-12.226684049692329,-12.10982930981209,-11.849428562074038,-11.680829756109938,-11.521313014935462,-11.460924069336514,-11.353358837357357,-11.317335486299978,-11.371174337456248,-11.277723126609818,-11.2340653736075,-11.914453657498802,-11.889847422475656,-11.848103258518925,-11.749197152251543,-11.60472617938489,-11.480087765776332,-11.480087765776332
23,0.0,-0.004740000000000004,1.3919361409523818,1.1266196532000006,2.4935507169353954,8.797746412812463,8.447107302712777,8.206858405539531,8.275476863523345,9.402109176741279,9.26975747524493,-0.93814330626821,-0.9325711752653749,-0.9245981095413872,-0.916449910415523,-0.5715818529669273,-0.504577340297465,-0.6520814992991487,-0.482815726657006,-5.011584578319045,-4.707179639852174,-4.645543386624481,-4.4314197799561015,-4.269203244750358,-4.132225127958436,-4.102448433762839,-4.016883377484931,-5.474495535968543,-5.445611615746495,-5.338954345929446,-5.299478753334182,-5.299829216452176,-6.0508789452094645,-6.015221565430965,-5.946406265248484,-5.831257395434533,-5.812133881948025,-5.812133881948025
24,0.0,-0.004200000000000003,-0.6900912000000006,6.642534392617833,7.929283722672017,8.01552788194125,9.50233928322249,9.912125876683877,9.820010307665438,9.726836055724583,9.895630359720057,10.399144313588621,10.703364914299199,10.75132180149427,10.659632343268568,10.8446470481774,10.765823973272978,11.70162337729373,11.775685612693325,11.82714479704769,12.0267935367274,11.284254844092642,11.401373373143068,11.476491538930322,11.534301765384791,11.40145170674546,11.417019093958077,11.442423248531568,10.123572945381138,10.159404727501464,10.178144328112541,10.217703700554063,10.205127705064863,10.21857629009585,10.237436994440987,10.297511550044728,10.423804190791305,10.423804190791305
25,0.0,-1.9052560000000014,-11.94782668298413,-11.290696215420002,-10.827941670587784,-10.622894778846616,-10.212657882471598,-9.942883119644865,-9.482958619847839,-7.09941135453824,-6.567431234413904,-5.53336852233395,-5.102746219458805,-12.138047363947862,-12.006728055976584,-11.593560320189965,-11.65982034237349,-11.603452987655215,-11.34710758378798,-10.903322075730303,-10.52582578705473,-10.89612663680804,-10.63389475864224,-10.464468285825944,-10.295468035506117,-11.867929090294748,-11.74430630346972,-11.634945386871733,-11.646378354371887,-11.520990325577648,-11.470682280890108,-11.405454376775726,-11.344773646947354,-12.08662773405913,-12.000540042178828,-11.863518760077008,-11.843368988922432,-11.843368988922432
26,0.0,-11.349035921911437,-10.50972526368999,-9.93702537418704,-9.607082007654896,-2.126078301915374,-2.048465248140675,-1.8080255292980192,-1.6416154670222158,-0.7324428411039042,-0.7234597556462418,0.30183797819942404,0.7106212511425011,0.7486706312322512,0.7942390169415754,1.0886578877360702,0.49332274624575095,0.08447815356296126,0.22256666389659505,0.625402519508689,0.9017494037676763,1.0440476850880727,1.2059787047790018,-2.6092714569132927,-2.487090889185437,-2.3884763710973416,-2.3456825359487574,-2.2562543914435573,-2.134726728098911,-2.045253927856726,-2.014888004572232,-1.9620480485933485,-1.9044172741458705,-1.8804990832572,-1.8199601983554043,-1.7061889902905734,-2.422436069231095,-2.422436069231095
27,0.0,-2.335380000000002,-2.189439560952382,5.293006858184499,8.34779860881712,7.502532108545049,8.991732122072076,7.128378261918985,7.0454762079664075,-2.12697025408836,-2.097930730022946,-2.065954907612556,-1.6739691243699175,-0.9631051919393069,-0.9027258014067971,-0.5513431676421641,-0.5833708857258902,-3.3587232076604843,-3.1656825487300337,-2.707703337560155,-2.3833572767571676,-2.144501129638165,-1.9461482038995004,-2.025695981685963,-1.8960143125689208,-1.7096766658419043,-4.300068794346312,-4.19350872966113,-4.071698917233336,-3.9833269450950755,-3.9702240388147434,-3.9112779084192852,-3.845609969943258,-3.7781135854420156,-3.725554037527016,-3.6155092517346676,-3.6073499671509968,-3.6073499671509968
28,0.0,-1.4475000000000011,9.279276477777776,8.768916271499998,7.874873704368498,7.514922777280951,6.994002788966994,-1.03044316404491,-1.0108943007640119,-0.9927364147487318,-0.9815086321127521,-0.24579471299692307,0.07558296171084385,0.7422965277675462,0.8302102594878402,1.0744212793887304,-4.077393322417071,-4.053120281666214,-4.024908159647359,-3.637778203115659,-3.3929881778876316,-3.160860213913721,-3.0099088861370693,-2.741730623462849,-2.604345723265393,-2.429560747913054,-2.4869127261861674,-2.4033247421964106,-2.3015536816072557,-2.2184761224663667,-3.1284676991866456,-3.0855241004633345,-3.030108136726182,-2.960035530426447,-2.9064128513509657,-2.8199725460328935,-2.74979897157131,-2.74979897157131
29,0.0,-0.08124000000000006,-0.8635379066666672,-4.818952733277416,-4.621703671213042,-4.534252301459993,-4.361082461703054,-4.248922235237072,-3.975939499484623,-2.590522140074051,-9.95968993063123,-9.793894201810499,-9.73060145380057,-9.641427985785652,-9.50844246631022,-9.141328806719898,-9.03414218378422,-8.68685317283857,-8.702420892663996,-8.251890174330635,-7.959062275496091,-7.716814520492265,-11.983980020483035,-11.624660129476753,-11.506173547673823,-11.302168302064297,-11.073139316585976,-10.976301832945207,-10.86290182369236,-10.77243971512259,-10.766570660792441,-10.714189606909718,-10.65187133832255,-10.574844029372041,-10.520517500677473,-10.411755450386867,-10.336094270958005,-10.336094270958005
30,0.0,-0.46392000000000033,3.7967334942857165,10.301679719789263,9.877957851277902,9.663673329102782,10.345084472095154,13.019233507241443,12.396668547078562,13.335101092932717,12.941649683522337,13.468073661669196,13.730930036612584,14.183661372623037,14.02343798332073,14.110934397940916,14.683732118305302,14.840107541169166,9.868383167693446,10.08639038723401,10.230480199928003,10.380765541780153,10.487728090045483,10.666079401706156,10.668135043575449,10.74797572461517,10.894333731446162,10.926669604371606,10.967618331071074,10.994869101468245,11.05762807525996,11.08068454120429,11.109083625851298,11.150299897509308,11.147388594087671,11.19294077555113,11.234032712013907,11.234032712013907
31,0.0,-0.0006000000000000004,-0.26895360000000024,-1.8426106520000014,4.116091208216852,3.9976591522598897,3.4673785031274886,3.3604482835430467,2.463224053667825,3.643266106402813,4.709333304395959,5.221613569573824,5.486681436051827,5.43146912884998,5.2605385731411385,5.341511572427558,6.045638495226295,6.272606124588512,6.1267989619519705,6.337771954604076,6.421326631003272,6.546944159648143,6.8867403513744545,7.105683159773927,3.830777747940453,3.9267764256510636,4.115035343503134,4.14504438434676,4.193404742137049,4.213881180616039,4.294321682729122,4.31006725074648,4.336358376043136,4.394832957610146,4.384237861999674,4.392163036181589,4.4462463191886545,4.4462463191886545
32,0.0,0.0,0.0,-0.00022000000000000017,-0.20590798000000013,-0.2265057283800001,-0.6107140049731804,1.754711554963045,1.694317323863784,3.007660077332419,4.2276615313866515,5.162088191128474,5.196495919514534,5.791146406010168,5.945961864437522,6.170643431854407,6.7799868745979825,7.031135395985075,7.394604594562095,7.693429031621252,7.849579000006861,4.2149082484022795,4.584401016368558,4.858699043897734,4.957921830035033,5.09598691025484,5.281205975270216,5.347202708487379,5.414883284111385,5.329711806900714,5.401635463940877,5.43792559503234,5.480245894016475,5.542236179900705,5.585087690584473,5.649282435547545,5.723733239794631,5.723733239794631
33,0.0,0.0,-0.00022200000000000014,-0.06653979000000004,-0.4316636586100003,-0.2591598184687047,-0.29253758554842524,1.904024253108786,1.5909321202443665,2.7947893079441193,4.06155497049904,4.688284589625722,5.2334678917212765,5.752804032426377,5.728298185125563,5.844739846102312,6.507829007265691,6.833372881097894,7.2784736497555365,7.4103731788168865,7.490879889222371,7.813874652079416,8.22995026822626,8.49994238373408,8.799960097204403,8.882512907542962,9.077718888966045,9.092310504610314,9.111705756287837,6.5948612566040055,6.678886530389618,6.694640984807948,6.70846820438937,6.752661008048475,6.758481134035298,6.817124819103941,6.884387018465768,6.884387018465768
34,0.0,-0.7014000000000006,-1.1617244000000009,-2.0283195580000015,-4.948427715176835,-4.854502588588475,-4.665527987633524,-4.540233731967419,-4.457709057328071,-4.372054876181509,-2.97921527002834,-2.0015618237318846,-1.4218467831937451,-0.667409873200382,-0.48884308818885613,-0.095714515963802,0.5989769774041158,0.867729974424576,1.3726872649524966,1.6433328921893584,1.847874360494924,2.32460211199509,2.782401684078464,3.0483654654222794,3.354212343222521,3.4489143842835275,3.6538643477695687,3.705771539496547,3.76905106239376,3.9057928501494676,3.97704807497906,4.0116475160338,4.044128498836208,4.095503400405019,4.124772455201618,4.1964464303251265,4.25440856981764,4.25440856981764
35,0.0,-0.07470000000000006,-0.44413020000000036,-0.4474230390000003,3.906916196291643,3.8209807885621023,3.49677453780818,6.073244560498399,5.933019669288431,7.278069679766877,8.45679566243324,9.04358655296443,9.54775269221954,10.4125992660871,10.596982768793863,10.994664512598714,11.606084115520511,11.88297239785997,12.2743927237134,12.588974429289765,12.798123815422649,13.198132812254944,13.527187751601758,13.768024656215385,14.033382860802503,14.130411364470445,14.307587574646256,14.374626005514246,14.44014716805252,14.677208040201036,14.744074333026036,14.779030755261726,14.818140538380199,14.863711682009953,14.901861546237358,14.974970891462755,15.029497589530681,15.029497589530681
36,0.0,-0.024360000000000017,-0.5099213600000004,-0.5059106852000004,-0.5937363471068003,-0.4612585726957194,-0.6824285465090358,-0.6930305393896556,-1.132943555834398,-0.25580439277860784,0.4868319435910514,0.4739204672166702,0.967248002436191,1.4668895513489593,1.259332375686712,1.6261593562204202,2.2326741421500853,2.4449848447070757,2.8393743822961035,3.1252807730512777,3.316267302023625,3.766314687886037,4.112147189708008,4.317218988237648,4.648479064152522,4.744274251907438,4.893150079035796,4.938125780435221,4.989777994762684,5.280399130737773,5.3491847773810015,5.373722296068655,5.407081306406663,5.449843200018169,5.4680292650552955,5.5094875243186605,5.5622967511159676,5.5622967511159676
37,0.0,-0.9503400000000007,3.319912392539683,3.1370972109500004,3.00765622530105,2.9084447570203302,2.7923244114965375,2.9075459888147024,2.7183150690384084,2.6753821009909733,3.274325590834057,3.693924121927927,3.668138159553482,4.09114310401359,4.043201675626347,4.281080044933388,4.747367483572402,5.092182326340704,5.563651492050791,6.025296701108458,6.277550737074459,6.749066503655516,7.139694172795181,7.4857456656560055,7.815422085523731,7.984531741947039,8.203972091322754,8.291836852963028,8.390749205388737,8.67114287126535,8.749660024414025,8.789648495226603,8.830859648730378,8.894481294417819,8.971066448805093,9.080323916515539,9.14671935457292,9.14671935457292
38,0.0,-1.349700000000001,-5.573420200000003,1.6203474509114786,1.4036482054241077,1.3061848895210497,0.9145396788297284,0.3017796474363903,0.8015091113821113,2.08739018237039,2.109347641616966,2.3481066399276687,2.9827969199790454,2.9390189742655393,3.6933247474778694,3.6558675248724906,3.5680495513345214,3.9107850184164894,4.413924752895697,4.8276106513794455,5.16835214184018,5.618822086365082,5.992330955110949,6.29881344488274,6.649029410661999,6.719989223126399,6.9278093968120915,7.016316043195498,7.111044870196621,7.344644293036556,7.439545206079755,7.501196754088943,7.5519234477141515,7.629619102566115,7.718859545638963,7.849244155992511,7.875218036704724,7.875218036704724
39,0.0,-10.463565921911432,-9.809956043689985,-9.939758461287036,-9.807495531040933,-9.515339238321973,-5.287343998021099,-4.577755170139464,-4.524157566736675,-4.447915029503889,-4.287344686867325,-4.008744235271388,-3.390046706771203,-2.2519929115423194,-1.1070917510183371,-0.9853709587134634,0.008456972613751532,0.5318790815976207,1.2023712209381765,1.6357757163858329,2.1112618728621455,2.0894753914139903,2.6776064097686265,3.1029561791375047,3.5261794858858746,3.643710861295651,3.972788113530465,4.107133976235117,4.266395498386399,4.610428738780159,4.728982709975961,4.773409221543761,4.8493700483013855,4.941828080050558,5.064013643931412,5.276147676384363,5.309930610170491,5.309930610170491
40,0.0,0.0,-0.012654000000000009,-0.33513803000000025,-0.3341073707700002,-0.2708215280961873,3.1799793036487363,3.0926888624502205,3.027817585201216,3.580813419089378,5.435204134399665,5.559214256034062,6.01492803492979,5.954130432832806,6.645041748149924,6.688557563771005,7.357882517180037,7.630677058725761,8.200829798905847,8.178405647652072,8.470142425048017,9.027340115641252,9.299397457994496,9.561836891608534,9.90108369310205,9.882699415456658,10.136032541928286,10.216320891822194,10.314372467488216,10.549662892681022,10.613868667717492,10.63706383280079,10.684835450144934,10.766457083476661,10.794378673447607,10.925940243044131,10.923503167794935,10.923503167794935
