,0,1,2,3,4,5
0,102.111,148.7304484126984,141.18575238095235,147.35968206349202,128.999575979576,141.81421758537758
1,103.279,127.98614314574313,111.63962100122096,144.76540634920627,150.9008751380325,142.6448654325207
2,107.59,139.25189314574317,124.83382100122095,133.1330563492063,143.8048751380325,140.48443823953824
3,118.327,117.537,148.02,118.01,125.362,141.913
4,84.694,139.78096309523812,120.44439325396826,145.001,127.73705833333334,134.9615698412698
5,95.868,135.45448859126984,116.46624742063491,134.3341476190476,148.4294816798942,142.49299841269843
6,117.184,128.3051777777778,138.9597238095238,117.28223809523809,144.5367183557184,141.1593984126984
7,104.094,122.1464798611111,129.76951686507937,128.32744722222222,125.55628085571838,126.70546865079366
8,103.293,143.53192033730156,127.88843353174603,126.22293333333333,125.53045585571837,136.01496865079366
9,87.287,137.8276552579365,119.68220535714285,134.88772261904762,127.92448204619457,132.55384603174602
10,110.766,131.38885158730164,121.31765992063491,132.792575,133.82578502238505,134.50330198412698
11,94.796,126.83600634920637,120.50799325396824,137.49147976190474,136.65809084249088,132.26079047619044
12,95.973,134.51652380952382,141.72337142857145,143.4748920634921,136.43031322751324,127.98920793650791
13,133.396,141.13788730158728,131.5673138888889,140.91409801587304,142.75343700651203,117.8831158730159
14,177.08,145.69067936507938,149.28885714285713,132.09804444444444,129.10904166666668,122.251
15,154.118,134.74721148459386,138.12859523809524,161.58835000000002,144.55853589743592,136.20319047619049
16,155.779,120.29043846872084,130.9792619047619,127.19246111111111,137.94540332167833,129.9111341269841
17,161.275,147.79334431287668,151.86167857142857,145.18773095238095,143.08321259918242,140.8907738095238
18,179.81,131.02556862745098,145.2225119047619,133.30554047619046,129.26930946065428,131.535
19,166.302,140.69843082081317,139.22842857142857,126.5670126984127,130.8257899801348,145.29726190476188
20,189.152,148.807,130.352,138.922,139.309,150.717
21,153.359,133.9503883244207,133.27889957264955,138.9366098412698,153.37469670789778,150.80464092592592
22,136.629,141.45378237203974,132.72459719169717,131.30421109279612,123.9238735097996,152.73125203703705
23,132.25,116.68810221330956,131.9648650021547,131.22782736263738,129.76265684313293,128.99121513227516
24,131.769,127.92907959426198,146.49648444659917,124.96322537851036,132.04592149514758,139.63934013227512
25,127.058,121.88350499108735,155.21529158945626,142.08254164835162,132.11500402928016,141.73114298220293
26,169.796,131.34877361853833,142.30648325612296,126.95954442612941,154.37508104948213,126.31487829966329
27,134.049,137.21939941218912,141.1508368275515,127.5917718070818,136.45603660503772,134.2013366810967
28,147.496,139.12127044393512,141.55258246247217,142.51248887057383,133.82312466420075,124.8424579216982
29,149.136,144.90715377726852,144.49724912913885,134.56903887057385,138.98924966420074,134.06507458836487
30,179.206,133.7924910788558,138.52166341485312,139.76093331501832,123.89377015204623,140.98522855661884
31,131.384,150.8521688566336,140.15591341485313,132.0087698229548,127.58004710009821,127.19536823915851
32,129.082,141.23113552330025,142.4112300815198,143.0298976007326,122.49681658061768,131.6716349058252
33,142.289,154.54595261013495,141.74556341485314,147.52237775946278,131.0933626179137,141.147022712463
34,164.494,144.1593597529921,142.8183634148531,135.85558331501827,143.5692113913625,137.7316139823042
35,153.418,134.67413197521432,132.44613008151978,139.47067928571428,142.57285202850312,132.11699370813395
36,151.439,117.08912288430525,157.35379436723412,124.8265507142857,143.5582207098218,123.21663764752789
37,170.843,134.75408717001955,136.64765746247218,144.9580118253968,136.5610630709329,123.94916037480063
38,179.987,149.7954205033529,133.1810304783452,128.78669634920632,137.9364519598218,135.38446087985113
39,136.093,137.44332500000002,146.30570074696544,130.80757492063492,147.44711270396272,133.11674417710944
40,161.214,132.8391768525592,142.19206544566543,131.73168523809522,145.10508269575251,142.32791488418016
41,118.635,138.32490833333335,126.37286904761902,124.38840079365077,129.09193686868687,136.21647957393483
42,132.541,140.27937407478146,144.72811544566542,148.14614158730157,135.70379164236147,126.19595384521908
43,117.205,137.82268518589254,128.407219017094,144.19005825396826,115.27451803125038,128.78230868686867
44,131.672,140.55622963033701,123.55053052503051,135.36082015873015,129.47962434993167,145.41261765752765
45,100.97,131.27011854256855,123.73324004884002,136.23069444444442,142.4240271526845,143.49694876585406
46,109.872,135.72930634920635,137.31046904761902,140.30777333333327,158.9811829059829,141.11661663983188
47,182.919,123.83443917748917,130.8427686202686,140.5912738095238,116.7945610632184,143.4074082175135
