,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,0.0,-2.2022822308836276,9.295537316719809,8.072254660916977,-2.0109011078897927,-2.0667173860948274,-2.283789545588387,-2.1213018117919713,-1.5665478645024336,-1.3319280693723285,-1.3087596032678968,-1.3922466492656493,-0.6232860777317447,-0.21808197676718033,-0.3564442123108248,-0.3564442123108248
11,0.0,-5.458940742882525,-3.8771434927604433,-2.2763091224888843,5.491323812222602,4.900661509896292,4.5839320966987875,4.395255029163781,4.30806224725462,4.369369918686285,4.287170595417259,4.179519074205095,4.453301860562996,4.424500961339535,4.429166923312712,4.429166923312712
12,0.0,-57.852922398601436,-55.43962642598288,-53.24502510326694,-53.8905749608517,-49.49479983606291,-48.69729035870592,-55.52095168059106,-55.22011403041792,-55.018280347091746,-54.79078165457767,-54.64004158267674,-54.31493392367622,-53.539876811487844,-53.471425387034294,-53.471425387034294
13,0.0,-3.218184705563696,-6.532679951141257,-9.439651895853677,-4.370714361301283,-9.694198153399242,-9.535864639569189,-9.492951840820226,-9.459522685196019,-9.631204080301815,-9.979228012801268,-10.258241424545234,-10.185165236243847,-10.698267077819267,-10.690915713651814,-10.690915713651814
14,0.0,0.0,0.0,0.0,0.0,-0.0004204935156124327,-0.004071247125232485,-0.027147818295767553,-0.3203907806485167,-0.5141869892834229,-0.5718527502627301,-1.0282135337594496,-1.044374184876661,-1.0929376347210362,-2.153553493266275,-2.153553493266275
15,0.0,-0.3707761498180604,-0.6212194754275974,-1.104925751627754,-1.2025040717233062,1.3613755937054945,-6.59380382783379,-6.523699866488124,-6.474801807186286,-6.440833053808988,-6.409986106561051,-6.383174926211458,-6.336994228295177,-6.243192145977101,-6.328638987267702,-6.328638987267702
16,0.0,-0.5979413568494476,-0.9983244193306061,-1.1170244861896688,-1.4884314913298358,0.2460366963649035,-2.4687915892102796,3.646619969684131,3.5433136773592877,3.469112903678713,3.4026821375944736,3.4917262449183557,3.28935884042775,3.323500332579294,3.35241042872586,3.35241042872586
17,0.0,-0.3612589712513019,-0.6059104334506987,-0.8300580090056129,-1.0068115811456968,-2.0098060294127005,2.5453436961460763,2.4041579337617778,2.2602589094670864,2.180945596121858,2.1163883952833626,1.9352080537389333,1.9382762476799458,1.9654259603637512,2.0082914705669634,2.0082914705669634
18,0.0,-0.315051428416833,-0.5271318591592844,-0.7202237421959011,-0.8656701851774875,-0.9824084307777907,-1.1891026330779932,-1.1903273557214344,-1.534197741075729,-1.6015524204179237,-1.6754086136226525,-1.7131021809439344,-3.0946417605467076,-3.075858399040368,-3.0514856279667715,-3.0514856279667715
19,0.0,-0.6891749996618222,-1.1531955162086587,-1.5758960681092016,-1.8977176765386057,-2.14486364646023,-1.476366626802166,-1.5453556172034122,-7.2739767171541825,-7.301571381163265,-7.34014753137601,-7.3913699186276585,-13.677968203998105,-13.603415496328488,-13.618575943422819,-13.618575943422819
20,0.0,0.0,0.0,0.0,0.0,-2.8032901040831396e-05,-0.00015970487486153544,-0.03864864495903027,-0.03840328933942445,-0.038232844445473174,-0.03807806382712088,-0.03798072994577894,-0.037783678788136314,-0.03928557200570433,-0.03925539575524981,-0.03925539575524981
21,0.0,-0.3852160069538319,-0.6476967559332979,-0.886179289717172,-8.99917835160282,-4.012567615105196,-3.5668794256923064,-3.5354247882395335,-1.424935262245755,-1.6910737126485516,-2.801961465188709,-2.8582192770515387,-2.441083933393129,-7.877919579151779,-7.857145687204483,-7.857145687204483
22,0.0,-2.0305720918607424,-3.4555432702213356,-7.033757160375171,-24.765742062465407,-24.147988252965987,-23.668679602281692,-23.442855615007737,-23.285048537963693,-23.175664277445044,-23.077754058872884,-22.991134170325434,-22.469912292961453,-23.16755637445171,-23.160301791617023,-23.160301791617023
23,0.0,-3.342958198359612,-15.933871778400722,-25.945703831968313,-25.90286237772366,-28.047769318510753,-27.438755098184195,-27.15122376256661,-26.959355792749786,-27.629781350104235,-27.509771979611408,-27.40448876384163,-26.888393694826853,-26.46631703675376,-26.43202098459855,-26.43202098459855
24,0.0,-9.920116216560777,-15.427180840603018,-19.928607860055628,-3.4620156907367456,-3.667019856191475,-3.7895420556431856,-4.023645936964841,-4.009993784171739,-4.7514664685552885,-4.7551761386061955,-4.756800875397542,-4.40041965155135,-4.0423193027782,-4.022381799961461,-4.022381799961461
25,0.0,-47.606502448068085,-50.81772057688956,-45.82689000457891,-44.37484527225679,-43.34839690521322,-42.62480271632952,-45.80343024076365,-45.49680617688325,-45.28548224286522,-45.09238857727384,-45.20675719398374,-44.578052677959676,-44.08722154695,-44.03242715517656,-44.03242715517656
26,0.0,0.0,0.0,-0.0006778534113574044,-0.0025431689653469414,-0.004518278337391949,-0.3495854539243646,-1.4338085475028346,0.33811905128607894,0.30216293732235966,0.28502398306799975,-0.8028625163853291,-0.5338345621529529,-0.22273171750596005,-0.22710861085765324,-0.22710861085765324
27,0.0,-0.7049932067969175,-1.0895799097220145,-9.531344050634754,-9.193435464377497,-8.935997126789742,-8.739414171657797,-8.649360200758508,-8.596203670772958,-8.586100556547503,-8.654694377957176,-8.605510116602462,-8.224831474067585,-7.8582277899180335,-7.8190639878872465,-7.8190639878872465
28,0.0,-0.014833671421292556,-0.025481145119483014,-0.04064331847651557,7.036522019105518,7.2498700935955185,7.1640976682484325,9.43650449547622,9.258657466110735,9.158798693374088,8.182980301154938,8.397949659444668,8.622277217946122,8.864025166532285,8.87689028949035,8.87689028949035
29,0.0,-0.35462976411169767,-0.5946295519854411,-0.8179312063165968,6.1563306394123405,4.512163691684611,3.451511885869108,5.177388391303478,4.9624931254992894,4.853900803139837,4.745543672150197,4.951962366506461,5.026581577489001,5.145037200693898,5.147010038566499,5.147010038566499
30,0.0,0.0,0.0,-0.0036152181939061567,-0.0035932853004564144,-0.005062397547503797,-0.06344503176023238,-0.11796248023213876,-0.1183610589033617,-0.16346987037520141,-0.19677876511140466,0.04467306212310626,0.13656205793632592,0.2651028145712307,0.25876247427969523,0.25876247427969523
31,0.0,-3.021277562803175,-5.31147745150941,7.597974774650854,7.319794096610713,7.9335049141213405,9.258878131272454,9.112875075412441,7.961317563273491,7.900971901141334,10.17412592856733,10.388640742493582,10.619577346034228,10.787879372835578,10.811856438173287,10.811856438173287
32,0.0,-12.005822308394466,-19.613130536926995,-7.990860416111461,-7.7471579384718705,-7.713233700738912,-6.600116537120901,-6.569348896205796,-6.983006006557648,-6.953775538948242,-7.003596883767564,-6.7312518387587605,-6.422139008041697,-6.148082461189672,-6.111346215773331,-6.111346215773331
33,0.0,-0.806597292461346,-1.3585046497199937,3.0603059607904415,8.439272853744754,8.202387191067704,7.892511253772129,7.704674696009657,6.856610260908966,6.76399227906709,5.484566068689944,5.531200469221969,5.631453827508008,5.782322168830222,5.789420374479552,5.789420374479552
34,0.0,0.0,0.0,-0.18094167060500313,-0.6214424774435628,-1.1889000892867247,1.9105846312623034,1.5521136153874033,1.3764784419761196,0.8281724901458717,0.7988111519777457,-2.0138826475207603,-1.869022615094842,-1.6416885100080834,-1.6220085924419747,-1.6220085924419747
35,0.0,-0.16166076420638745,-0.3567835819040886,-1.1213216294433659,2.7444702094843594,3.485583289195719,3.2782719158765747,2.912801089573704,2.8741683761969643,0.5982906808889388,0.8086871664311815,0.6982933262680605,0.8263972347442101,0.988873363517414,1.0113768577657418,1.0113768577657418
36,0.0,-0.3709074212465674,-0.5380245831098425,-1.3072515234019004,1.5888482219888995,2.386138683721826,2.305019775258618,2.2556990985345253,2.105164563987246,1.1724092811116784,1.3407256417744442,1.848796168697117,2.079222470594481,2.31854601779347,2.3487939662364345,2.3487939662364345
37,0.0,-0.06563571425350688,-0.10991371162257475,-0.1502272938760283,-0.22522803842964562,-0.3143662711607577,-0.4673555787721274,1.3132448129922936,0.8150708057964328,0.6525961292996945,0.7311409519748252,1.2245039906879722,1.232882505011496,1.4622057247101587,1.4980078357599464,1.4980078357599464
38,0.0,-0.009714085709519019,-0.016253232324077937,-0.02220689871770695,-0.030613062608558544,-0.03628655559640975,-0.055616633573545314,-0.06767636013121181,-0.08343029987969972,-0.3407263588654491,-0.2771863531841177,0.1868038398183706,-0.004760562868839628,0.29086125831357956,0.31899941476807453,0.31899941476807453
39,0.0,-1.6642591706119203,-2.864536614734406,16.99701676457755,16.369601380343006,15.892380447489291,15.528420075619687,15.31685030553395,15.169654493919984,15.086341415507835,15.010684999557043,14.929345828758025,14.815103465412134,15.055539028130621,15.119544353691042,15.119544353691042
40,0.0,-0.381343499812875,-0.6381437621551079,-1.5751566311436755,-1.770813385177913,2.597054483025917,2.4768677687840865,2.409832997105933,2.3641127959626265,2.3056302901714494,2.258952276084544,2.2337903172962315,2.430038387745495,2.5149119440650747,2.5940166934693503,2.5940166934693503
41,0.0,-30.933587041963765,-7.862590003518479,-8.195027844282393,-8.496678402694492,-6.832317394450334,-6.873850434644706,-6.807231559465205,-6.762147140853698,-6.73004917044696,-6.700805037866843,-6.676272121432166,-6.632880613798725,-6.6039742221880084,-6.504856108303509,-6.504856108303509
42,0.0,-5.126871276055676,2.4375896696963117,3.98103524004944,6.183030888929883,8.128775618620338,8.530456449196242,11.127176916541003,10.99246863402512,10.926814725392637,10.919921605885584,11.306911688501334,11.888399016032949,12.36209178830849,12.398170358037046,12.398170358037046
43,0.0,-4.117547140836665,-6.300286095494314,-6.065283984169961,-5.888268665619216,-5.754123702662121,-5.627409152969916,-5.582891658836307,-5.551817814692705,-5.593952260946095,-5.408342683738315,-4.848985787036272,-4.165407587660103,-3.649097595095679,-3.645233387429019,-3.645233387429019
44,0.0,-3.440033419740549,30.192229970768338,28.769766789717213,27.697868723455354,26.883796957292,26.221270801212906,26.0811903166947,25.490609878553496,26.815424435821992,26.72283034469222,27.12389874939541,27.445376493073116,27.696496834837866,27.66539251160069,27.66539251160069
45,0.0,5.416170375709639,4.880588071118132,4.0786609104147535,3.4746093510205602,3.1109961983437717,4.32791917024976,4.2408022605668,7.356695551925013,7.230081024995199,7.187319240509882,7.5702916578809285,7.9116773917069345,7.845246212758437,7.963913243306992,7.963913243306992
46,0.0,35.7726964224209,34.36057465127594,33.49696343658475,33.6200662377919,35.197812740287866,35.53439079630479,35.43334841716884,39.67371132420376,39.45703835638308,39.258986404407636,39.0860356240139,38.78923234881398,39.41073640123858,39.53869747687573,39.53869747687573
47,0.0,-0.3142637998457909,-0.5258140295113862,-0.7184231828404113,-0.8635416603075643,-0.9736116783851095,-1.0820760351982015,-1.1218449801536772,-1.1541983589453244,-1.2035529356959493,-1.249767481759125,-1.2789626414397197,-0.1999146530138071,-0.21861440736473417,-0.01810444286645455,-0.01810444286645455
