,0,1,2,3,4,5
0,11.642,10.164,15.614,6.992,3.092,6.992
1,14.71,15.278,10.338,11.658,12.09,12.13
2,7.5,8.94,15.026,18.45,18.196,16.1
3,13.929,12.134,18.69,17.546,13.001,14.674
4,18.846,5.651,7.875,18.151,16.768,16.301
5,14.53,12.84,6.61,12.735,13.055,14.565
6,1.815,23.287,19.135,11.36,8.37,12.255
7,3.965,8.065,13.101,12.105,9.515,15.605
8,12.441,22.769,9.385,10.181,18.541,18.952
9,6.475,23.175,11.046,7.627,25.28,16.077
10,15.934,11.209,14.119,21.662,8.819,11.642
11,17.164,17.804,8.474,10.584,8.649,16.279
12,13.31,8.345,12.63,13.16,3.845,10.12
13,12.736,18.996,12.2,15.311,17.531,12.711
14,19.891,10.981,17.261,15.597,10.136,14.921
15,11.176,11.106,16.356,9.817,9.831,8.69
16,16.191,12.121,17.811,28.291,10.746,13.061
17,6.974,10.504,18.369,6.211,14.524,9.381
18,15.326,10.811,23.405,19.705,11.176,11.926
19,2.263,20.938,21.423,11.807,15.145,12.323
20,6.314,17.364,17.134,8.257,17.296,14.059
21,13.625,9.31,13.279,8.825,15.909,14.923
22,17.492,16.852,9.895,19.367,11.528,10.942
23,18.227,9.997,17.175,13.42,10.918,11.49
24,21.333,7.14,12.125,16.54,10.703,16.825
25,10.11,14.103,5.638,5.81,17.663,9.218
26,5.263,12.015,7.409,9.783,15.811,11.448
27,16.383,10.551,9.741,18.408,14.855,12.057
28,13.032,14.301,15.241,11.535,22.262,20.187
29,14.882,11.507,7.744,18.027,11.424,8.88
30,18.937,16.037,14.46,11.92,6.937,12.577
31,11.057,17.067,10.072,10.005,20.652,12.167
32,14.426,14.416,15.238,8.816,18.866,14.416
33,13.604,9.321,8.904,16.323,13.374,14.801
34,14.939,12.716,20.144,13.016,6.539,12.21
35,18.216,7.342,15.456,26.678,10.606,19.483
36,21.401,16.857,10.786,17.177,12.586,20.626
37,21.88,11.802,15.558,14.852,10.78,11.15
38,22.244,16.102,12.892,8.294,10.854,13.252
39,11.322,16.102,20.294,8.834,14.977,15.599
40,9.362,18.592,16.66,9.317,8.367,7.304
41,10.426,20.226,8.486,12.374,17.676,10.876
42,13.649,9.254,7.903,15.749,21.299,11.217
43,11.513,6.383,11.513,10.463,20.113,13.813
44,11.263,13.413,15.513,14.383,9.641,17.525
45,9.163,10.567,7.683,11.428,8.685,10.215
46,12.841,12.654,14.728,11.966,21.166,18.944
47,22.712,15.325,11.895,11.917,12.637,11.525
