,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
17,0.0,-0.02103079104590404,-0.24381143919199896,1.0904523177964884,-20.010457763443554,-19.314065054900897,-18.546465177102064,-17.67569582186204,-17.834159024710015,-17.199015975188782,-17.76095401058386,-17.313424146794205,-16.802474341775014,-15.665868608405983,-15.536252247751499,-15.454078670285341,-15.42904130167859,-15.401134459488356,-15.401134459488356
18,0.0,-0.06818046774559214,0.7430802714919758,-19.949773475701626,-18.855069518375732,-18.20962598637417,-17.00176195557094,-15.849144134203046,-15.255024411094473,-14.288513543252677,-15.215891726305893,-14.80647935780083,-14.019192446537852,-13.561873984875042,-13.544652123891026,-13.454706372117847,-13.423851313104262,-13.382283049321318,-13.382283049321318
19,0.0,-0.2441154724091765,2.9992899476231174,3.716262734377217,10.333750003926427,10.103761315673012,8.995969616350392,9.016712257003373,8.819490022564775,9.204204364440738,9.260411649203009,9.031509401558157,9.01861101917838,8.793143508064304,8.850208937480975,8.88631483267978,8.882518096453714,8.88814684103842,8.88814684103842
20,0.0,-0.40829132509010485,-0.6846588027306598,4.065693041860147,10.800183248396165,10.490602808233584,0.0708817427230606,0.06278393326620614,0.33205286996010186,1.0632220003691435,0.09711289626216069,0.30058016955965156,-0.7413983096504037,-0.5125648469186881,-0.36995313347030945,-0.4217814872816916,-0.40248519952185485,-0.4549399690312119,-0.4549399690312119
21,0.0,6.697276555151449,9.970007991859218,16.123171284993354,15.225483458478772,14.226688132541032,14.409591508939036,15.082895832229712,14.95707206145896,13.323462318667243,13.322330403435796,13.236973144859228,10.414126252689782,10.466068566469941,10.400684742291112,10.236091584376803,10.206533984095405,9.730974019109143,9.730974019109143
22,0.0,-0.0003392063071920007,-0.1107793834961322,3.7703106284535894,5.507003192389044,-11.57732374156664,-11.091696031041705,-10.809480225046402,-10.29685285051909,-11.953618032078722,-11.202939153242047,-11.42516321733973,-10.636186697421104,-10.835159578074638,-10.622109076410739,-10.55001418683811,-10.513765370303181,-10.467194540747494,-10.467194540747494
23,0.0,-0.00045227507625600095,-0.1568618584752627,1.2222638079603982,8.835023821107121,8.392762000177779,8.926360910865984,9.140378641557225,8.689973201878924,9.1300441081001,9.335987575426289,8.224599910794753,8.515200300683182,8.590275761564317,8.87861663753545,8.903616406458271,8.840638918016415,8.867924332203629,8.867924332203629
24,0.0,-35.39660044487204,-33.21536510657577,-30.377108455953593,-25.454115185893503,-22.445982511048744,-20.994069323989386,-19.967902351582396,-18.97949552448947,-18.18852703356479,-17.239478693481253,-24.057543500324044,-23.506270364776903,-22.87768489197258,-22.504048973214637,-22.410914137894633,-22.876088533960555,-22.81231811286826,-22.81231811286826
25,0.0,-6.120487848613709,-6.968750448374589,-5.2478884449098135,-10.281030795645759,-9.921881477013068,-9.510381118264549,-8.76961628049121,-8.130128019062065,-16.280640598223307,-15.46465108524303,-14.360324901178135,-13.577008304844451,-13.106215561586346,-12.674758149351664,-13.346057686995048,-13.276868077023224,-13.232669321161433,-13.232669321161433
26,0.0,-2.602353099187342,-36.07159682057855,-33.03335342869768,-31.278274162113547,-30.32829917836677,-28.472293045134705,-27.033858759242097,-27.888790930718496,-27.245925255390482,-26.291125319874876,-25.18487411466413,-33.536719641420845,-32.80674841116927,-32.383194345755015,-32.29578377769683,-32.20851885477799,-32.1389856528188,-32.1389856528188
27,0.0,0.0,0.0,-0.00043376711339666906,-0.0026059739225775098,-0.00606235508276368,-0.03265318913829844,0.7426896715456975,-9.53658055949391,-9.292327910442511,-9.111171213199954,-8.616739361234174,-8.36381843207152,-7.981228652044411,-11.037001184259319,-10.950505284214943,-10.9146893798696,-10.900890329183982,-10.900890329183982
28,0.0,-0.06218782298520013,-0.09826285907836461,-0.13823338300880703,-0.18208608663483494,1.5610552015475405,2.0430960806764515,2.0426939837878932,3.2516802383274226,3.8647401902502954,-6.494298035248681,-6.385371913828181,-5.177123329471335,-5.074782881014923,-5.223621223747635,-5.144036899650764,-5.100223134708486,-5.072923905516777,-5.072923905516777
29,0.0,-0.0026005816884720053,-0.00634562395756684,-0.11232832241043386,2.000101162932822,3.5143257718034073,3.5167354287551698,2.1692766057970654,2.109097279754241,2.9496853740883737,2.374859871483155,3.062969616036947,4.04222135186567,-0.517019004560957,-0.1350642793560168,-0.0582044048936655,-0.013666365813991298,0.023520537640789548,0.023520537640789548
30,0.0,-1.3817003579620828,-1.8877385448289743,-0.04592948669719203,-0.09456038550570796,0.39446903750326784,0.37482983338549825,0.9879974214621231,2.279636931436137,3.024798774056969,4.2182995580768985,4.9304879623318545,5.8673604217447135,5.7254317811435165,6.057854862771926,6.122967553014864,6.159891248856863,6.182406831997067,6.182406831997067
31,0.0,-0.41292714462172886,-1.1409897717048378,0.8642191890714587,2.1155466952320627,3.382555445220608,3.658760580033232,-4.3493746875699335,-4.2525780843583725,-4.1654416183132925,-2.8115959571900966,-2.202004299669984,-1.2361756062984255,-0.6265343399191173,-0.28399159240643246,-0.22867676537747833,-0.19884582985725813,-0.18445202601275226,-0.18445202601275226
32,0.0,0.0,-0.0005580414739759243,-0.01204783468246289,1.2490231610903975,3.4759240680420658,4.167789395137261,4.778476411784572,6.144779549925548,7.012318671916452,8.127057760505293,8.725706653311162,9.589631810325319,10.072231864753943,10.365052465574001,10.416493055350289,10.444610012932682,10.466042914370345,10.466042914370345
33,0.0,-15.401035012366776,-14.446223879465885,-13.203721937542532,-12.284338137850053,-9.670915760808708,-8.92340139382002,-6.360039181442085,-4.589232084267331,-3.4489356889768277,-1.9886179288245733,-1.1174294633713775,0.03226612379042399,0.6831078550268332,1.0860941451508632,1.1567450911499138,1.1985238049792812,1.2358615329093436,1.2358615329093436
34,0.0,-0.031885392876048066,-0.4468893418592969,-20.618207409985583,-19.486586479164583,-18.80318659335356,-18.01520589853531,-17.394661664873716,-15.586598910466913,-14.341393186734756,-12.978869604668873,-12.207971793224004,-11.07928761396548,-10.479125959254906,-10.10348123395362,-10.041709718841865,-10.004285171908323,-9.974234866628539,-9.974234866628539
35,0.0,-0.7032877435780815,9.28648176518108,10.619658445611808,14.601069785774971,14.21722755235745,14.558139679564,16.65737782660486,17.62188747377559,18.165587370670742,18.843254342045583,18.9884580458483,19.450840530723337,19.701775628368043,19.76305239384317,19.762550767729202,19.763332185339543,19.760107720221104,19.760107720221104
36,0.0,10.019910242981853,9.280882882961814,17.398927373748684,16.430376365161106,16.238419294381888,15.57244325276701,17.653810754158535,18.786146298648674,19.44798005302312,19.733480215569273,19.93268080712555,20.500678423445212,20.723030440252,20.792225897033095,20.805758065886053,20.809923025452964,20.810622493538673,20.810622493538673
37,0.0,6.266144154870739,7.736915304431196,16.22579847002406,15.189068090931698,14.407327737623335,13.950331942471943,15.510469941909827,16.31889608866239,16.246236373319714,15.930792994429043,16.0375990501862,16.387280340105292,16.43447156275237,16.411998364118627,16.409131307992716,16.406042665573757,16.408007594241976,16.408007594241976
38,0.0,-0.11838300121000825,8.356241160372177,7.499269929658018,11.719942490069327,11.43043558879566,10.14545333197357,10.084800717937586,10.425629877251707,10.242989627172756,10.962512457781717,10.788960401926492,11.224777043638856,11.461801693520961,11.518095769016623,11.521435621939203,11.527125524892037,11.524463444788726,11.524463444788726
39,0.0,-0.0003392063071920007,-0.18800612303357817,7.577182079863321,7.154328268953903,6.895458819176562,6.918534267018556,9.09869697017887,7.576296336462719,7.474646862478314,8.299245408430092,7.406660626140408,7.236819960594064,7.560688580431514,7.699805187481307,7.69631847897373,7.695681738098034,7.696833137514863,7.696833137514863
40,0.0,-0.00011306876906400024,-0.0009741224994099805,-0.8536757589763285,-1.7875846353757174,-1.728373490046349,-1.3591700712972499,0.3520383171416645,0.7239608995260055,1.2945157370575235,2.10960987797447,2.2345633886809733,1.8391009644984813,2.076743994104787,2.1697682967545364,2.1715986119762603,2.1732065648930043,2.1761679923110964,2.1761679923110964
41,0.0,1.3668109195735465,1.2818143255623116,1.0599151782415492,1.806241593783619,1.863403670321406,2.102474572895118,1.9009845604892657,2.169713822250347,2.228214615875607,3.3802786010964283,4.015401965409167,4.224768099881248,4.563212207096165,4.843635385263233,4.89250029383974,4.924750929214805,4.955242482842256,4.955242482842256
42,0.0,-0.17910093019737638,10.212863956763872,9.344325277806943,14.471695581787397,14.120137962423819,15.043347435329755,15.504910095133647,15.472276228624027,16.24257552319566,16.95215119050847,16.853665086670265,16.43666777914565,16.29517681502043,16.57824231519145,16.609080288560822,16.633108819539057,16.65673699754247,16.65673699754247
43,0.0,-0.35435752224657674,7.131926342899832,6.513120568933688,5.875773798501635,5.664768104169091,5.926818549613647,5.689106684825193,5.890869126085522,6.746023124283944,5.629941915764994,5.7852169981528405,6.1217972386997355,6.495725141524,6.776355743224612,6.819937949045605,6.851387359260351,6.878663669626596,6.878663669626596
44,0.0,10.599346225886201,9.38087220216345,14.401422766786837,13.4626226035866,14.017789004352561,15.16144816541482,15.569199948749635,15.276932223123179,15.721525325633085,15.997289347556666,15.698413727548743,15.775412608104315,15.656107563502978,15.695033041357274,15.718271276770865,15.740845246328917,15.76456238134256,15.76456238134256
45,0.0,5.769885927997247,5.267283646759438,4.542347439523712,7.412019632295069,7.214551721190452,8.517928127598822,8.22897695032082,8.144983293846376,7.7687980384246575,8.268514890340228,7.835436869338217,8.134254243832372,8.234729514185718,7.944078693692774,8.025248773505929,8.080166744017047,8.128876363516143,8.128876363516143
46,0.0,19.601664033861436,18.250486348190645,23.64162028125706,22.35822615281438,24.173524276469575,23.702781315426705,23.88972400281042,23.742251689408484,24.03176798197421,24.20887207013796,24.368517619007694,24.2539440808327,24.153051927251134,24.275240512992625,24.33858320995421,24.378613862393713,24.41094024407279,24.41094024407279
47,0.0,-0.010628464292016021,-0.015797883700251553,-0.02258218495002205,-0.026667761786189733,-0.029278901486424425,-0.033426350084931854,-0.03622221847768048,-0.0396175384217673,0.7706949777568033,1.3570162725794581,2.1010476081550022,2.716191795850748,3.0395172394502814,3.3467093191275707,3.4106502716656895,3.4673285198485253,3.5140127719756578,3.5140127719756578
