,0,1,2,3,4,5
0,56.5,72.59838805424734,64.37484413695951,76.6543089739883,71.61409349104053,67.74233581761376
1,71.039,62.99907215478643,81.37968915645753,61.10953821012266,76.05326229183257,70.13120678076024
2,44.92,66.69656799921178,67.40804268711507,73.88792009397525,69.8203422965852,74.2740656329354
3,54.507,97.33799999999998,57.992999999999995,77.613,69.04999999999995,55.990999999999985
4,70.169,84.72675746601865,68.16062600501922,72.94340348207004,75.52586601807634,68.99157686699948
5,57.827,76.22352129834564,59.30598706095676,69.15070578637909,58.823392919642046,74.0873673209004
6,58.091,70.46317657518155,60.855702745272445,69.33927642641156,68.28629731100231,69.01041897662017
7,46.433,73.82823359482856,72.75571553076279,74.16958961044975,66.86361562392247,74.11480463773323
8,37.323,59.88300350325347,64.10790354177139,64.46508689400912,60.394849125707694,61.49286344389876
9,40.33,68.43579601074597,74.05127258122867,79.32073701610922,64.10001254415198,65.48221626036334
10,67.159,55.58554999417998,76.86656196961806,76.59402078511798,58.152942683232126,80.68864421341385
11,63.697,70.42322757992757,68.29199897705507,73.37625736520455,60.98683647832593,70.56849680041023
12,54.86,77.2784203799322,56.08761038428378,64.09226863726585,66.76173862617806,72.50692115660956
13,54.032,38.681482408987385,71.57221026854135,54.49763186847907,66.12265622116479,72.39441776788361
14,75.719,67.58215713862283,55.149301058307174,74.929309030745,78.04319277573222,62.15618460430389
15,74.172,73.07789772165093,68.76931647924243,70.71953345776726,74.98523599085044,68.28960533634964
16,63.794,74.65225740224808,77.71825052411911,74.18446934595316,77.88462259024269,80.7064574153638
17,79.587,68.65349300553368,76.54027203594063,59.1505901595744,73.32643789029684,65.27303006314085
18,74.321,68.22855686278754,77.16512301437395,68.45918654403285,69.49106763134884,68.30568367064447
19,73.422,70.21681822503642,71.51548015370007,76.0197334316868,72.93878638962742,72.86025392888438
20,78.611,65.87796906069589,65.28989282216752,70.27185043831263,67.24254655666624,72.19508218427349
21,59.462,52.16112868104869,67.94707315788126,76.32143067849317,64.65878784982152,75.38511655691353
22,79.338,61.94966450382836,71.26998537925783,60.190402783186414,51.672596173264814,63.343756047106005
23,80.762,88.47173346142912,76.44358205295075,51.037500940687096,72.48197692616544,68.20436720361232
24,52.97,65.78493498462808,60.067134531741345,80.79627738709644,75.59769769265527,57.59711232006829
25,72.585,73.99435503008661,54.597646116246324,68.61606084380074,73.84395218795217,45.78745000953533
26,66.056,71.07215392619824,70.07532278705753,70.01892201201346,73.67609748348758,79.1456012797563
27,104.09,86.85177619369685,76.2780770407011,68.4987579634939,69.63448682864534,65.71795344352824
28,98.907,77.9533223184805,68.12846302004009,55.865987887068144,56.0075141549626,67.27885219339376
29,87.416,67.73769581313398,66.11048805595189,72.57359635072493,74.97531799409101,65.33184177833228
30,78.574,62.52577266813081,81.02935515010888,59.93747740530941,71.5719681508578,67.52463314366199
31,79.684,75.11661954617767,71.17621993619107,67.18114948049403,87.0526014338809,67.54311878977111
32,93.154,67.9307207533789,68.31237072936506,57.95974275533513,61.64471136250723,69.45111671907777
33,59.358,66.76178016063832,66.00039408656345,62.9573518268192,64.69361047589385,69.058807958394
34,78.172,74.6122498637399,87.17392987551445,55.43257600595393,69.20076871626459,77.4513465524754
35,71.691,60.32632001800318,76.63716063529247,65.07393511575249,74.86481698420037,67.39064405285511
36,59.408,58.509235621843786,64.88987267600625,58.11982728667803,80.50668765982105,68.84323682886563
37,61.85,50.97698856466122,58.10075764787958,68.90245233639946,69.55606204570935,70.59163724494567
38,73.46,64.74720064205513,78.43971407442714,78.2798036121467,63.402077874325194,59.35681295997139
39,82.052,91.13248018775832,83.45255076163313,63.38784863269528,60.45599289852376,69.04617814417803
40,89.634,58.9216289590816,71.67634550295566,60.84746544856854,69.90709304020217,76.9138335762073
41,55.964,72.93270134881948,64.48391881859956,73.37773103331487,63.55321909802945,74.03043551454792
42,72.753,72.31090288372185,64.26002329836368,64.31757151702382,75.66539089724711,70.58413757787443
43,67.911,67.5038047252137,55.498810724344025,78.08029591108235,72.92697437047609,61.08111270739295
44,60.457,61.27663980280808,78.83155270451417,76.02279535463671,65.01285206062651,66.41187675276878
45,49.419,62.3733296113134,64.34299972851797,84.21825161338607,69.34721267136653,60.73293097746996
46,61.237,68.45741604551533,74.2732541276224,77.88321535579878,69.00749211623574,78.2612088678137
47,116.403,63.43709724838653,54.42419624738007,72.43315490438641,61.89424539715958,79.95224792038024
