,0,1,2,3,4,5
0,44.19,46.372,31.075,38.328,46.74,36.01
1,23.549,38.775,50.014,42.653,38.449,43.617
2,39.465,38.907,50.555,23.165,45.425,34.227
3,27.851,37.461,48.446,29.047,33.801,40.819
4,30.838,36.602,43.619,41.308,38.436,41.361
5,22.791,49.163,29.01,25.916,31.937,38.848
6,52.178,24.965,48.015,39.837,48.789,35.909
7,38.935,39.695,39.135,50.28,34.02,44.125
8,39.627,35.573,39.437,27.863,41.117,53.978
9,32.332,30.222,41.19,28.109,38.06,35.846
10,17.945,36.138,53.775,26.394,60.315,22.363
11,18.026,30.251,45.326,61.505,79.588,27.54
12,68.761,26.31,34.411,56.139,31.461,40.385
13,74.041,35.68,44.581,49.765,35.741,50.839
14,36.225,32.312,26.526,43.694,36.75,43.967
15,50.328,28.075,35.985,49.163,51.717,34.774
16,38.016,61.318,66.528,42.652,40.414,41.877
17,28.448,48.067,71.74,52.736,30.964,40.347
18,33.18,28.296,97.836,53.851,30.712,32.958
19,39.549,39.243,55.247,41.484,43.832,51.789
20,19.66,34.625,33.544,47.021,33.511,73.643
21,31.053,38.294,39.803,44.845,36.297,74.746
22,56.992,25.072,39.856,55.07,46.672,50.56
23,50.129,30.616,55.074,59.13,45.068,50.013
24,21.595,55.803,74.624,44.7,34.677,36.211
25,36.554,55.164,42.044,53.401,73.696,49.148
26,53.762,40.372,44.256,49.074,29.98,41.187
27,47.257,43.926,52.36,56.023,59.014,23.551
28,27.148,84.36,34.982,50.626,48.451,40.012
29,43.906,63.929,38.876,34.791,46.161,33.238
30,31.182,50.264,19.339,58.685,53.627,43.984
31,58.102,53.043,24.972,33.884,41.1,46.438
32,59.112,50.858,19.748,46.24,45.736,53.512
33,49.01,29.276,32.915,43.98,25.395,32.063
34,51.514,41.227,17.719,35.733,22.629,35.05
35,54.47,62.855,22.463,24.389,46.764,72.076
36,49.207,47.672,36.39,27.962,62.007,40.253
37,42.452,32.239,54.083,61.682,82.622,46.646
38,57.473,76.908,62.76,46.223,48.288,60.63
39,49.849,44.152,43.551,36.892,36.364,58.197
40,38.812,51.88,25.751,49.651,32.803,37.109
41,69.577,47.071,34.33,46.997,45.741,56.825
42,62.385,56.425,35.085,44.2,34.062,55.308
43,41.014,78.339,31.634,39.976,20.132,47.999
44,61.493,33.378,48.087,38.739,48.953,34.02
45,57.797,20.827,51.585,54.227,52.262,24.577
46,59.149,29.629,47.733,32.707,39.764,33.867
47,30.646,45.946,51.56,26.838,37.531,25.133
