,0,1,2,3,4,5
0,2560.009,2580.152,2451.488,2492.566,2697.293,2588.614
1,2469.399,2656.807,2478.234,2514.414,2633.566,2636.664
2,2335.355,2678.094,2533.673,2679.202,2671.881,2667.083
3,2193.059,2857.547,2672.666,2704.132,2675.928,2634.783
4,2116.111,2697.895,2658.926,2709.768,2652.779,2694.023
5,2054.48,2641.668,2579.122,2772.064,2659.307,2643.238
6,2039.124,2547.303,2745.823,2789.866,2542.486,2265.705
7,2109.414,2400.274,2768.092,2789.016,2606.02,2556.902
8,2257.736,2792.247,2413.781,2548.458,2718.697,2498.225
9,2310.36,2779.703,2500.112,2713.241,2824.2,2632.656
10,2163.595,2607.749,2499.25,2751.725,2723.219,2751.804
11,2198.677,2599.271,2730.422,2790.101,2603.849,2665.102
12,2520.733,2540.664,2767.401,2584.102,2547.188,2684.207
13,2645.463,2606.771,2696.213,2606.128,2620.809,2674.095
14,2774.94,2662.807,2600.425,2670.31,2681.954,2701.06
15,2982.346,2646.415,2646.259,2583.217,2599.18,2625.21
16,2898.608,2609.614,2658.521,2655.624,2706.39,2709.228
17,2956.5,2565.271,2652.034,2579.162,2637.819,2710.405
18,2738.091,2616.927,2646.359,2563.505,2584.052,2666.487
19,2935.215,2704.525,2643.219,2648.867,2642.79,2627.199
20,2840.362,2593.164,2608.515,2649.621,2612.308,2654.961
21,2840.327,2611.787,2634.408,2681.705,2640.152,2706.225
22,2765.418,2578.057,2684.084,2533.499,2639.389,2552.689
23,2860.717,2732.405,2639.894,2583.132,2697.408,2730.996
24,2644.117,2743.392,2694.647,2622.35,2586.866,2532.448
25,2700.083,2639.252,2683.486,2539.019,2582.716,2507.953
26,2723.813,2633.229,2699.962,2625.673,2641.688,2700.017
27,2601.964,2683.743,2729.027,2666.768,2584.995,2695.606
28,2614.873,2624.449,2678.35,2634.585,2641.983,2590.687
29,2770.466,2613.646,2737.735,2643.282,2685.871,2714.835
30,2706.739,2583.687,2815.429,2638.596,2732.304,2786.757
31,2800.087,2557.699,2640.109,2567.167,2714.47,2707.127
32,2984.967,2597.843,2757.231,2757.282,2686.366,2644.337
33,3367.342,2913.003,2987.989,2994.8,3011.598,2986.417
34,3089.198,2677.634,2626.979,2729.973,2746.785,2696.031
35,3096.01,2737.121,2620.926,2683.308,2677.218,2702.298
36,2992.114,2708.335,2659.4,2663.486,2656.945,2735.288
37,2918.16,2719.944,2789.71,2723.638,2717.506,2816.136
38,2899.392,2680.286,2795.253,2690.789,2684.492,2706.645
39,3050.861,2652.483,2691.427,2684.131,2636.139,2619.597
40,3030.181,2660.998,2707.302,2704.092,2657.134,2711.659
41,2908.139,2740.743,2674.284,2737.306,2646.097,2730.718
42,2760.088,2820.077,2673.505,2748.882,2692.476,2790.003
43,2665.833,2761.98,2653.954,2624.132,2583.95,2749.13
44,2521.889,2756.267,2652.705,2598.192,2531.926,2446.711
45,2599.592,2748.901,2680.212,2666.804,2704.59,2664.893
46,2628.1,2684.534,2751.887,2631.261,2727.011,2714.194
47,2211.476,2605.16,2541.093,2682.582,2701.733,2624.475
