,0,1,2,3,4,5
0,2.55,2.4999999999999982,2.55,0.0,2.55,2.4999999999999982
1,3.7,0.09999999999999819,0.1,0.0,3.7,0.09999999999999819
2,1.2,0.0,0.0,0.0,1.2,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.26,0.0,0.26,0.26000000000000184,0.26,0.26
6,1.449,0.364,1.449,1.648999999999991,1.449,0.829
7,1.6,2.219999999999998,1.6,1.48,1.6,2.219999999999998
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.7250000000000091,0.0,0.0,0.0,0.0
10,2.0,2.0,2.0,0.0,2.0,2.0
11,8.4,8.1,8.100000000000001,11.5,8.4,8.100000000000003
12,3.822,2.172,2.172,4.392000000000009,3.822,2.172
13,2.2,0.7,0.7,0.0,2.2,0.7
14,1.279,0.0,0.0,4.428999999999985,1.279,0.0
15,0.123,0.03,0.03,0.093,0.123,0.03
16,0.0,0.0,0.0,0.0,0.0,2.0
17,0.0,0.0,0.0,0.0,0.0,7.999999999999998
18,3.31,6.699999999999998,4.699999999999998,1.1,6.909999999999998,6.749999999999993
19,17.234,6.0,0.426,3.608,13.626,0.24
20,14.913,12.946999999999996,0.639,4.824,10.089,0.825
21,2.82,2.82,11.951999999999993,0.279,7.643999999999997,10.293999999999997
22,4.81,4.11,15.560000000000002,4.186,4.818,4.708
23,2.265,0.165,2.1,2.549999999999995,2.265,2.1
24,0.03,2.8300000000000067,0.03,5.03,0.03,0.03
25,0.015,0.015,0.015,0.015,0.015,0.015
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,0.15,0.0,0.0,0.15,0.0
28,3.075,0.075,0.0,0.0,3.075,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0
31,6.004,0.136,0.204,0.136,6.004,0.136
32,4.95,6.417999999999998,8.6,0.06799999999999819,4.95,7.268000000000002
33,4.85,7.25,4.8,7.2,4.85,7.25
34,0.14,0.0,0.0,0.14,0.14,0.14
35,0.14,0.2799999999999982,0.2799999999999982,0.14,0.14,0.14
36,0.306,0.306,0.15,0.15,0.306,0.306
37,0.0,0.0,0.0,0.056,0.0,0.0
38,0.168,4.768,4.768,0.168,5.048,5.048
39,15.736,0.0,10.856,4.88,10.856,0.056
40,10.8,10.8,10.8,0.0,10.8,10.8
41,3.6,4.400000000000004,3.6,10.8,3.6,4.400000000000004
42,0.0,0.0,0.0,8.706000000000014,0.0,0.0
43,0.0,12.2,0.0,0.0,0.0,12.2
44,2.3,0.0,2.4799999999999964,12.2,2.3,0.0
45,0.09,10.425999999999995,10.836000000000004,27.49,0.09,10.0
46,2.58,14.622000000000014,16.932000000000013,7.38,6.18,20.622000000000014
47,11.07,13.559999999999999,11.25,14.979999999999999,7.47,7.649999999999999
