,0,1,2,3,4,5
0,3144.347,3336.708,3431.146,3330.424,3370.649,3229.247
1,2921.456,3421.378,3604.41,3397.103,3409.365,3233.893
2,2948.455,3360.196,3406.965,3413.12,3353.542,3258.398
3,2831.69,3262.772,3375.855,3297.185,3211.425,3278.243
4,2501.79,3437.043,3341.999,3249.183,3383.249,3361.841
5,2557.607,3502.215,3517.535,3167.3,3300.702,3331.949
6,2637.11,3528.939,3405.678,3293.485,3393.711,3550.431
7,2617.597,3398.523,3114.0,3309.906,3518.756,3616.191
8,2727.877,3215.343,3446.356,3416.033,3113.797,3302.603
9,2775.186,3325.957,3496.525,3401.261,3282.166,3176.826
10,2759.554,3410.384,3512.96,3410.362,3476.464,3319.18
11,3178.061,3439.554,3508.421,3226.069,3505.754,3546.98
12,3365.225,3317.649,3416.01,3265.154,3328.215,3428.066
13,3516.032,3333.454,3213.818,3375.009,3293.7,3433.59
14,3538.342,3307.293,3283.835,3384.077,3272.698,3349.94
15,3498.378,3380.801,3349.538,3444.837,3256.479,3280.411
16,3715.979,3298.333,3264.176,3441.767,3262.374,3360.989
17,3648.663,3449.593,3389.058,3397.053,3334.102,3364.465
18,3449.471,3475.003,3378.096,3368.994,3395.46,3279.737
19,3683.368,3326.8,3394.512,3429.955,3319.547,3337.512
20,3687.429,3372.853,3316.069,3416.841,3257.587,3349.155
21,3551.99,3399.789,3248.081,3282.798,3255.345,3393.541
22,3520.075,3459.961,3302.45,3425.486,3307.994,3452.915
23,3500.478,3360.857,3431.968,3344.414,3381.281,3450.879
24,3600.147,3312.159,3361.048,3352.692,3372.971,3379.383
25,3586.241,3289.845,3284.695,3371.306,3358.417,3385.059
26,3586.244,3437.925,3259.386,3316.463,3293.477,3306.535
27,3312.732,3389.77,3265.526,3257.203,3299.232,3326.045
28,3305.804,3286.892,3224.257,3159.95,3385.255,3318.193
29,3495.815,3337.23,3345.63,3217.595,3424.288,3346.533
30,3455.653,3447.097,3441.825,3341.241,3593.128,3386.779
31,3576.655,3293.165,3305.584,3339.71,3386.83,3398.044
32,3655.305,3293.144,3380.752,3439.229,3302.337,3308.136
33,3614.703,3306.432,3369.288,3414.904,3272.271,3325.028
34,3714.149,3299.163,3293.964,3335.254,3307.739,3303.772
35,3904.837,3502.786,3480.19,3524.432,3490.757,3431.556
36,3990.697,3502.839,3576.272,3602.894,3560.634,3536.81
37,3909.026,3469.03,3548.072,3508.787,3459.329,3541.775
38,3661.415,3328.247,3450.201,3369.733,3390.037,3386.376
39,3614.739,3344.156,3316.637,3376.12,3463.004,3398.564
40,3633.606,3311.781,3230.412,3302.356,3423.853,3261.375
41,3780.107,3355.203,3243.18,3373.758,3415.666,3341.926
42,3696.303,3266.388,3185.309,3294.847,3278.405,3301.588
43,3543.301,3385.001,3386.708,3402.095,3331.243,3374.748
44,3236.432,3351.29,3313.215,3468.464,3321.616,3393.862
45,3373.487,3310.92,3321.81,3427.666,3405.673,3328.234
46,3164.368,3298.219,3341.49,3398.128,3501.944,3410.578
47,2673.057,3120.903,3286.071,3278.34,3338.515,3183.102
