,0,1,2,3,4,5
0,3144.347,3411.607,3398.338,3376.272,3386.87,3215.821
1,2921.456,3360.145,3329.596,3304.742,3386.859,3272.723
2,2948.455,3505.953,3296.392,3389.653,3373.779,3405.676
3,2831.69,3583.887,3152.997,3330.353,3411.503,3363.842
4,2501.79,3465.018,3170.511,3205.401,3533.341,3295.468
5,2557.607,3455.983,3304.071,3180.909,3449.689,3255.927
6,2637.11,3354.4,3245.917,3561.236,3504.936,3459.361
7,2617.597,3223.772,3050.833,3382.579,3210.786,3231.197
8,2727.877,3528.791,3407.615,3376.345,3302.675,3341.639
9,2775.186,3465.986,3323.547,3335.821,3295.794,3320.028
10,2759.554,3645.593,3298.933,3409.128,3418.432,3331.521
11,3178.061,3300.912,3236.981,3102.035,3272.726,3457.16
12,3365.225,3290.13,3333.014,3217.941,3315.22,3406.675
13,3516.032,3336.581,3286.476,3280.25,3341.158,3240.108
14,3538.342,3392.095,3318.736,3335.459,3326.67,3271.839
15,3498.378,3389.372,3418.339,3409.764,3289.135,3463.039
16,3715.979,3292.064,3369.348,3349.003,3304.319,3390.776
17,3648.663,3246.473,3342.966,3409.78,3297.306,3394.858
18,3449.471,3440.862,3494.949,3432.214,3257.415,3350.322
19,3683.368,3216.174,3421.645,3351.258,3316.401,3294.334
20,3687.429,3262.732,3388.832,3334.49,3308.357,3314.34
21,3551.99,3300.324,3321.315,3359.695,3239.928,3207.098
22,3520.075,3300.814,3416.129,3363.922,3337.29,3398.4
23,3500.478,3335.091,3372.148,3460.251,3392.38,3524.251
24,3600.147,3263.945,3428.82,3384.437,3376.884,3526.458
25,3586.241,3215.845,3375.094,3342.837,3326.094,3289.102
26,3586.244,3268.429,3368.022,3305.18,3328.165,3234.571
27,3312.732,3370.991,3284.715,3319.34,3391.155,3378.012
28,3305.804,3472.476,3405.308,3366.5,3313.091,3349.636
29,3495.815,3414.572,3390.36,3247.617,3363.844,3298.879
30,3455.653,3493.17,3489.351,3294.228,3428.178,3243.603
31,3576.655,3309.052,3401.193,3391.391,3389.769,3390.618
32,3655.305,3284.252,3465.757,3428.814,3393.108,3411.211
33,3614.703,3257.499,3501.285,3325.954,3386.284,3378.548
34,3714.149,3284.694,3371.834,3344.469,3297.953,3374.508
35,3904.837,3450.63,3486.135,3494.29,3489.47,3561.107
36,3990.697,3591.363,3503.98,3538.68,3583.703,3594.328
37,3909.026,3388.72,3437.579,3544.828,3534.816,3467.277
38,3661.415,3188.738,3317.138,3432.612,3330.109,3294.891
39,3614.739,3319.184,3343.878,3370.976,3287.707,3438.397
40,3633.606,3312.624,3358.542,3372.178,3267.901,3404.172
41,3780.107,3349.045,3408.977,3349.17,3325.161,3431.755
42,3696.303,3249.553,3349.307,3316.202,3351.593,3345.741
43,3543.301,3301.878,3442.309,3393.091,3465.931,3365.337
44,3236.432,3372.057,3333.96,3463.564,3257.892,3383.439
45,3373.487,3269.605,3378.276,3309.938,3346.625,3369.199
46,3164.368,3316.561,3381.048,3271.714,3398.36,3314.959
47,2673.057,3511.341,3438.487,3494.472,3454.221,3308.832
