,0,1,2,3,4,5
0,0.0,1.41,2.91,1.41,1.2,0.21
1,0.0,2.2,2.85,0.0,2.2,0.0
2,1.411,2.269,0.069,1.001,1.211,2.201
3,0.0,2.0,1.05,1.6,2.0,2.25
4,2.25,1.765,1.183,2.318,3.033,1.6
5,0.0,1.0,1.07,0.0,1.0,0.155
6,0.0,2.44,3.64,0.1,0.14,1.3
7,0.355,3.955,3.2,2.755,2.755,2.7
8,1.665,1.865,2.2,0.665,0.665,0.665
9,3.368,0.068,1.0,2.3,2.2,2.268
10,0.0,0.08,0.08,0.0,0.0,0.0
11,0.0,5.73,5.295,1.72,4.55,5.7
12,0.062,4.062,8.082,0.082,4.082,4.062
13,0.015,0.0,0.052,0.067,0.052,0.015
14,1.13,0.054,0.054,1.13,0.054,1.13
15,0.0,0.4,0.4,0.35,0.05,0.35
16,0.35,2.4,2.4,2.3,0.45,2.4
17,0.02,3.22,3.2,2.3,0.9,3.22
18,2.22,0.07,0.05,2.25,0.0,2.27
19,2.904,2.95,2.15,3.054,3.0,2.054
20,0.3,0.3,0.91,0.51,0.51,0.7
21,0.0,0.0,0.0,0.0,0.0,0.0
22,1.715,1.015,1.577,1.215,2.215,1.277
23,1.2,3.6,3.6,1.2,4.8,4.8
24,0.0,0.0,0.0,0.0,0.0,0.0
25,4.7,0.0,4.7,0.0,0.0,0.0
26,2.53,4.7,2.4,4.83,4.78,4.83
27,0.65,0.0,0.6,0.05,0.0,0.05
28,2.4,0.0,0.0,0.0,2.4,0.0
29,2.3,0.0,0.0,0.0,2.3,0.0
30,2.045,3.245,0.0,3.245,3.245,3.245
31,0.0,1.2,0.0,1.2,1.2,1.2
32,0.1,0.1,0.0,0.0,0.0,0.1
33,0.1,0.0,0.0,0.1,0.0,0.0
34,0.752,0.752,0.0,0.7,0.7,0.052
35,0.14,0.0,0.0,0.14,0.0,0.14
36,0.05,0.0,0.0,0.0,0.05,0.0
37,4.822,0.272,0.0,4.562,0.112,0.21
38,2.0,1.1,1.1,2.0,1.1,2.0
39,7.3,4.0,0.0,7.3,6.3,7.3
40,0.0,4.6,4.6,0.0,2.3,2.3
41,0.0,2.3,2.3,0.0,2.3,2.3
42,4.0,0.0,0.0,4.0,0.0,0.0
43,5.268,0.0,0.0,4.068,1.268,0.068
44,2.311,0.011,0.011,2.311,0.011,0.011
45,2.3,0.0,0.0,2.3,0.0,0.0
46,1.3,0.1,1.3,0.1,0.1,0.1
47,1.2,0.0,1.2,0.0,0.0,0.0
