,0,1,2,3,4,5
0,3252.485,3401.727,3426.922,3437.993,3329.973,3370.669
1,3151.301,3460.793,3340.89,3499.362,3415.626,3406.312
2,3035.337,3397.73,3271.73,3431.886,3311.285,3394.037
3,2768.261,3389.078,3221.464,3482.586,3348.73,3423.165
4,2645.73,3357.336,3319.135,3363.691,3467.132,3479.768
5,2770.794,3355.666,3432.955,3247.973,3247.95,3462.869
6,2703.177,3465.19,3393.48,3316.543,3372.369,3425.786
7,2678.698,3451.426,3503.59,3203.625,3592.545,3163.089
8,2705.279,3532.154,3380.912,3177.772,3431.4,3448.529
9,2737.298,3474.868,3394.772,3363.483,3416.446,3312.747
10,2744.782,3364.083,3507.804,3301.451,3372.182,3399.036
11,3060.794,3360.981,3461.526,3513.362,3454.001,3431.673
12,3181.87,3365.09,3444.632,3416.773,3534.89,3510.154
13,3500.688,3385.854,3322.797,3444.179,3496.965,3378.083
14,3455.568,3323.595,3399.314,3534.068,3380.389,3287.983
15,3470.733,3289.249,3402.416,3487.713,3394.534,3216.766
16,3785.012,3381.47,3418.216,3428.489,3367.872,3237.935
17,3853.477,3438.144,3424.754,3395.579,3368.131,3306.004
18,3924.098,3423.598,3503.699,3401.535,3424.396,3441.967
19,3655.03,3440.705,3445.143,3427.077,3507.567,3555.423
20,3501.176,3419.706,3442.754,3317.46,3393.377,3382.352
21,3723.184,3325.582,3361.715,3389.199,3355.989,3389.12
22,3642.733,3317.596,3346.771,3354.138,3384.542,3380.055
23,3661.859,3388.485,3297.357,3533.312,3388.413,3405.402
24,3466.982,3429.589,3320.209,3477.05,3317.459,3351.579
25,3466.531,3390.976,3348.665,3338.781,3371.395,3442.236
26,3439.146,3429.694,3341.18,3358.487,3387.752,3553.987
27,3559.674,3386.511,3340.899,3406.056,3396.361,3413.496
28,3406.461,3512.256,3343.275,3342.552,3364.655,3274.649
29,3191.574,3376.695,3300.339,3278.794,3320.227,3344.111
30,3555.882,3247.553,3378.623,3372.101,3415.797,3486.556
31,3735.105,3374.545,3479.485,3432.547,3360.953,3443.942
32,3718.7,3522.177,3529.466,3373.569,3386.055,3427.758
33,3903.958,3371.578,3409.48,3476.334,3416.675,3298.58
34,3889.213,3422.259,3448.453,3423.341,3434.397,3456.075
35,3756.787,3390.039,3447.483,3392.586,3365.721,3412.285
36,4092.728,3289.84,3578.594,3466.442,3280.263,3463.258
37,3661.68,3407.035,3373.568,3383.405,3389.664,3354.126
38,3859.763,3324.933,3306.926,3354.676,3381.554,3374.346
39,4063.777,3214.425,3414.457,3418.013,3468.342,3349.165
40,3759.11,3293.11,3438.864,3420.951,3452.3,3280.492
41,3488.951,3374.547,3421.14,3443.367,3346.79,3329.335
42,3447.329,3471.613,3280.415,3339.643,3347.684,3410.281
43,3605.225,3433.917,3377.552,3345.301,3358.125,3480.626
44,3333.899,3383.756,3361.531,3386.992,3349.399,3422.655
45,3021.559,3413.208,3496.994,3438.845,3460.499,3535.676
46,3017.354,3454.945,3355.272,3325.181,3382.992,3375.38
47,2802.08,3427.525,3295.214,3388.569,3341.069,3363.314
