,0,1,2,3,4,5
0,63.555,43.585,47.515,42.5,48.73,43.13
1,62.151,37.546,40.01,48.895,59.595,38.457
2,72.786,75.921,51.216,57.29,56.571,50.956
3,46.432,41.317,27.161,33.204,28.884,33.139
4,48.643,47.111,23.746,52.788,25.016,56.645
5,40.594,69.732,49.158,75.794,27.443,44.294
6,42.924,54.999,72.839,57.674,46.952,29.354
7,45.606,54.39,41.5,25.452,46.27,40.165
8,37.236,37.924,36.985,22.782,57.843,31.237
9,43.769,46.157,29.264,49.001,62.937,27.059
10,52.047,50.5,34.201,46.529,50.39,31.34
11,62.321,42.696,59.159,60.529,48.558,62.242
12,50.285,45.472,55.345,60.192,79.635,54.382
13,48.998,39.585,34.938,44.335,47.018,55.611
14,63.487,55.844,39.025,37.617,43.587,54.625
15,79.826,91.895,76.822,51.811,96.434,59.763
16,44.831,42.428,32.447,29.696,43.42,31.665
17,49.168,47.491,56.468,54.283,62.683,65.359
18,22.887,48.117,62.171,41.121,61.367,65.602
19,19.503,46.659,82.512,50.308,53.908,61.468
20,32.341,15.911,33.704,26.932,31.861,30.31
21,68.603,11.373,26.675,46.72,51.059,44.68
22,56.18,34.396,38.911,52.26,46.787,39.98
23,33.135,34.679,30.656,32.235,30.435,27.335
24,52.496,51.254,57.986,51.366,57.887,58.496
25,28.098,69.852,45.217,56.948,60.654,80.053
26,36.641,83.305,53.561,41.509,84.832,100.102
27,35.798,39.802,47.636,28.18,43.755,36.179
28,65.326,21.455,49.814,47.076,56.62,13.304
29,52.96,21.354,30.85,43.376,37.056,24.626
30,75.22,41.711,22.306,58.692,52.305,36.662
31,69.444,85.762,56.855,57.531,51.547,82.99
32,39.629,52.857,69.318,35.116,33.129,46.187
33,39.767,73.456,66.028,49.239,40.048,70.801
34,29.129,29.135,31.147,32.138,29.096,29.772
35,54.088,51.499,83.648,60.268,60.433,57.787
36,38.061,49.111,89.926,37.538,47.269,52.102
37,56.016,54.834,46.212,33.896,44.425,38.821
38,78.012,61.701,42.049,52.632,54.854,46.103
39,58.217,61.928,55.318,52.317,55.117,69.467
40,31.665,31.461,30.041,31.351,27.201,29.255
41,66.588,56.248,24.664,58.808,60.476,29.583
42,58.924,54.584,34.185,61.005,50.251,37.829
43,38.129,45.734,67.584,78.884,41.655,73.86
44,20.898,22.77,60.7,66.693,35.396,68.577
45,23.819,38.424,78.501,99.131,27.692,76.373
46,30.23,50.168,61.848,54.73,27.532,46.408
47,55.237,57.567,33.878,33.328,35.087,37.565
