,0,1,2,3,4,5
0,63.555,37.465,52.895,42.965,41.25,47.863
1,62.151,44.151,58.145,61.235,25.851,46.519
2,72.786,55.806,57.442,49.055,34.736,51.44
3,46.432,44.14,53.762,45.547,54.597,28.059
4,48.643,25.798,40.723,52.243,33.368,43.493
5,40.594,38.011,47.344,49.268,36.344,29.744
6,42.924,65.844,36.224,39.987,42.639,39.184
7,45.606,72.906,31.116,42.441,39.691,60.011
8,37.236,57.422,41.806,51.606,84.036,37.266
9,43.769,40.259,45.519,61.629,66.565,40.419
10,52.047,72.271,57.704,31.548,41.178,40.479
11,62.321,43.564,50.817,48.898,37.344,42.309
12,50.285,33.112,33.086,44.273,62.981,50.185
13,48.998,30.303,55.518,34.6,59.894,28.223
14,63.487,34.997,48.13,41.143,39.167,45.052
15,79.826,37.04,48.161,52.968,60.574,53.485
16,44.831,41.428,49.636,59.119,57.553,43.848
17,49.168,47.864,64.53,52.154,49.704,42.442
18,22.887,54.915,24.555,53.587,83.763,41.538
19,19.503,55.633,53.95,46.431,73.599,52.362
20,32.341,58.53,70.651,33.925,44.966,76.051
21,68.603,47.873,51.203,21.605,49.025,65.341
22,56.18,58.256,46.166,48.952,50.086,59.994
23,33.135,57.405,39.67,71.566,45.45,40.861
24,52.496,42.111,60.376,41.333,38.659,58.878
25,28.098,31.628,32.618,42.118,21.877,21.383
26,36.641,44.093,38.416,44.321,48.525,31.346
27,35.798,37.706,60.063,47.42,48.405,31.302
28,65.326,64.27,52.731,24.331,61.303,48.757
29,52.96,50.664,56.51,24.153,52.094,56.813
30,75.22,43.938,40.815,49.082,55.513,79.02
31,69.444,33.004,28.937,45.703,41.928,68.131
32,39.629,33.443,51.198,44.956,49.015,41.998
33,39.767,64.569,52.704,48.325,50.329,40.001
34,29.129,54.177,33.871,45.185,35.538,40.399
35,54.088,41.582,53.969,51.529,52.172,54.531
36,38.061,62.017,37.724,41.793,36.555,58.186
37,56.016,54.436,51.794,60.925,37.518,66.956
38,78.012,68.64,69.914,37.592,50.771,70.034
39,58.217,56.738,57.925,42.974,57.078,49.792
40,31.665,26.266,67.632,42.85,43.579,45.515
41,66.588,28.187,56.717,53.298,51.398,68.238
42,58.924,31.607,56.981,51.214,52.269,62.894
43,38.129,70.515,36.943,31.154,33.759,52.349
44,20.898,80.008,17.458,77.478,45.628,27.993
45,23.819,58.234,23.693,91.479,39.704,35.054
46,30.23,42.14,59.909,82.995,52.955,51.845
47,55.237,46.734,64.049,62.747,50.767,54.117
