,0,1,2,3,4,5
0,780.539,836.044,833.318,865.307,798.109,863.378
1,689.584,856.016,919.086,994.233,855.54,856.161
2,681.505,767.223,799.721,802.141,739.489,752.592
3,774.487,809.495,801.615,804.803,828.368,796.379
4,753.345,804.395,785.498,789.165,798.23,793.893
5,699.253,748.012,760.098,716.39,777.389,746.074
6,695.111,974.846,1028.098,873.634,995.527,989.729
7,633.023,883.362,991.012,906.576,951.039,961.435
8,742.494,766.137,796.175,774.786,813.886,809.265
9,823.803,790.415,788.732,801.181,831.091,808.825
10,796.994,764.591,752.514,781.118,789.96,762.194
11,828.967,866.555,908.15,931.799,929.566,941.146
12,720.739,732.636,749.992,764.818,785.985,785.496
13,854.127,832.488,826.514,813.219,806.41,812.357
14,802.197,777.685,765.739,750.276,760.018,755.589
15,920.67,884.001,859.193,875.223,868.351,878.635
16,868.614,835.617,835.568,817.916,822.816,834.728
17,834.69,806.766,813.426,794.51,802.81,785.929
18,945.423,885.782,916.925,909.873,929.565,881.006
19,1072.265,989.863,994.511,1017.09,1047.43,1021.767
20,1084.99,1012.194,1036.824,1039.34,1032.278,1044.997
21,984.99,941.784,946.642,963.058,947.087,950.88
22,1000.02,954.276,963.439,979.342,973.145,962.593
23,1019.895,974.876,997.499,957.167,979.075,963.231
24,893.465,859.201,833.433,848.453,868.302,822.632
25,852.328,804.605,773.973,805.617,801.562,803.055
26,914.78,870.889,811.581,858.118,843.274,869.894
27,845.7,815.348,754.166,782.132,787.342,786.411
28,851.672,815.338,791.463,802.989,804.264,800.095
29,993.562,966.853,960.591,954.518,943.264,940.396
30,948.922,931.618,913.755,864.73,903.553,877.511
31,902.468,858.657,840.579,840.316,881.632,873.517
32,877.198,840.629,816.854,815.345,848.954,826.824
33,867.81,835.67,799.335,835.903,832.913,829.229
34,873.851,824.303,809.958,841.996,812.795,845.503
35,1048.256,996.911,996.14,1008.838,989.81,993.283
36,970.369,955.016,935.431,920.682,921.104,936.664
37,1000.545,966.005,935.691,928.231,971.932,967.731
38,982.215,927.866,922.704,942.687,948.379,953.786
39,956.137,926.94,892.835,922.035,907.722,936.612
40,1001.487,981.717,958.003,980.539,952.686,959.828
41,970.009,948.283,943.145,958.56,917.31,926.909
42,871.335,907.557,909.979,896.616,843.875,868.763
43,767.97,811.385,806.2,795.993,744.504,775.128
44,840.019,809.016,811.744,804.546,767.194,811.269
45,958.229,930.552,901.122,917.904,900.522,909.919
46,849.061,943.944,1009.606,971.232,955.99,929.294
47,675.393,697.144,721.929,699.561,708.459,717.974
