,0,1,2,3,4,5
0,2688.931,2491.275,2645.593,2487.463,2563.992,2472.591
1,2387.95,2378.118,2589.891,2542.695,2623.039,2482.073
2,2181.676,2419.314,2498.075,2416.293,2545.602,2563.394
3,2168.931,2534.259,2627.008,2565.973,2647.136,2574.314
4,2137.546,2553.381,2652.22,2614.678,2659.82,2666.017
5,2050.316,2570.413,2554.401,2614.941,2712.725,2596.986
6,2038.98,2476.272,2577.35,2549.674,2504.16,2690.473
7,2092.111,2462.05,2644.019,2468.982,2509.254,2601.907
8,2237.667,2716.111,2617.735,2541.736,2551.082,2585.713
9,2188.604,2617.108,2581.226,2503.557,2530.785,2610.874
10,2065.609,2617.33,2556.404,2472.801,2529.999,2551.066
11,2121.12,2686.486,2524.732,2653.862,2601.44,2644.924
12,2414.377,2629.836,2573.012,2724.827,2644.116,2491.867
13,2635.428,2625.28,2602.569,2656.162,2670.909,2595.54
14,2737.252,2602.744,2619.365,2569.674,2573.832,2533.518
15,2805.446,2699.771,2605.327,2651.614,2479.927,2625.655
16,2771.977,2622.676,2512.323,2678.297,2592.184,2561.313
17,2761.735,2591.524,2585.148,2598.903,2611.991,2638.173
18,2649.612,2654.629,2705.508,2651.527,2603.924,2613.011
19,2752.455,2622.914,2571.729,2735.954,2560.902,2620.128
20,2620.722,2564.938,2588.43,2633.651,2733.695,2531.998
21,2719.236,2691.604,2657.489,2631.239,2684.842,2691.939
22,2704.864,2728.87,2688.31,2595.914,2742.151,2658.844
23,2544.333,2689.544,2564.702,2587.981,2594.432,2484.266
24,2631.403,2623.922,2590.328,2641.502,2537.614,2625.52
25,2648.08,2529.396,2698.147,2569.07,2607.128,2612.008
26,2726.807,2583.252,2595.408,2628.121,2679.043,2571.907
27,2789.721,2641.404,2567.602,2635.582,2631.254,2583.507
28,2934.108,2698.952,2584.643,2546.839,2483.125,2637.496
29,2676.342,2634.612,2690.11,2518.489,2505.983,2639.392
30,2714.431,2547.911,2671.245,2600.983,2553.399,2602.794
31,2916.215,2603.681,2645.844,2606.505,2616.838,2621.973
32,2928.511,2571.512,2739.753,2547.75,2604.254,2586.696
33,2964.966,2558.452,2632.847,2565.354,2618.225,2605.489
34,3068.814,2650.895,2553.543,2580.718,2560.407,2611.981
35,3246.345,2760.799,2653.062,2673.107,2711.113,2809.203
36,2922.209,2531.225,2483.077,2554.658,2601.509,2668.55
37,2859.877,2612.682,2591.822,2572.454,2680.84,2506.486
38,2910.113,2618.705,2498.044,2549.324,2652.571,2562.394
39,3180.9,2637.889,2633.749,2722.857,2676.797,2756.914
40,2809.886,2491.211,2540.434,2607.801,2494.851,2689.784
41,2686.127,2629.242,2613.672,2669.112,2622.626,2612.416
42,2710.263,2655.29,2649.945,2674.792,2624.336,2588.167
43,2613.324,2713.912,2681.174,2607.529,2585.903,2697.23
44,2488.537,2632.942,2519.949,2748.591,2586.563,2540.312
45,2459.612,2634.169,2497.141,2723.939,2619.306,2600.043
46,2294.688,2638.077,2621.881,2626.276,2643.91,2567.19
47,2273.174,2484.752,2635.345,2611.58,2561.797,2547.295
