,0,1,2,3,4,5
0,2688.931,2515.205,2457.128,2596.099,2546.17,2516.369
1,2387.95,2482.266,2442.948,2501.201,2522.874,2385.356
2,2181.676,2718.412,2782.632,2734.166,2734.739,2653.576
3,2168.931,2663.779,2729.043,2666.884,2796.373,2620.485
4,2137.546,2478.81,2371.097,2388.594,2428.003,2369.627
5,2050.316,2807.802,2742.954,2701.842,2788.924,2780.488
6,2038.98,2895.123,2807.28,2726.812,2750.062,2945.641
7,2092.111,2793.777,2797.395,2718.941,2756.695,2855.533
8,2237.667,2438.596,2491.44,2493.382,2480.451,2437.918
9,2188.604,2328.316,2342.942,2464.933,2493.316,2505.502
10,2065.609,2816.159,2770.802,2858.655,2842.761,3011.94
11,2121.12,2776.204,2673.365,2530.474,2505.553,2603.964
12,2414.377,2438.035,2448.616,2392.106,2332.764,2346.24
13,2635.428,2400.197,2489.127,2430.312,2468.657,2438.749
14,2737.252,2514.834,2503.881,2563.638,2581.05,2575.051
15,2805.446,2558.037,2599.696,2612.643,2646.765,2617.096
16,2771.977,2567.499,2557.726,2583.178,2563.651,2549.902
17,2761.735,2563.723,2535.186,2600.512,2547.628,2539.576
18,2649.612,2420.475,2416.037,2507.651,2460.187,2420.472
19,2752.455,2534.25,2558.958,2606.869,2526.923,2548.369
20,2620.722,2432.734,2475.739,2452.156,2362.789,2453.051
21,2719.236,2573.171,2503.846,2558.733,2503.364,2546.492
22,2704.864,2591.595,2510.115,2614.007,2541.784,2533.907
23,2544.333,2419.251,2323.21,2433.498,2380.342,2389.467
24,2631.403,2472.185,2442.756,2465.509,2394.724,2499.743
25,2648.08,2447.045,2445.284,2478.829,2460.562,2458.054
26,2726.807,2557.442,2558.614,2553.525,2565.357,2593.643
27,2789.721,2608.874,2632.673,2598.284,2555.901,2613.013
28,2934.108,2742.273,2700.918,2759.619,2699.566,2753.108
29,2676.342,2460.345,2438.243,2514.167,2523.971,2521.098
30,2714.431,2452.719,2557.5,2521.445,2586.069,2549.462
31,2916.215,2649.027,2749.414,2690.505,2746.144,2678.228
32,2928.511,2686.903,2754.945,2780.999,2720.589,2699.798
33,2964.966,2751.679,2794.023,2792.968,2745.52,2805.325
34,3068.814,2881.305,2840.818,2901.763,2775.618,2881.753
35,3246.345,2965.889,3001.301,3043.096,2994.06,3010.625
36,2922.209,2674.096,2712.751,2728.506,2745.295,2702.492
37,2859.877,2622.979,2632.266,2698.151,2649.927,2615.067
38,2910.113,2686.826,2724.334,2723.21,2671.257,2708.849
39,3180.9,2937.696,2986.508,2989.607,2925.993,2971.545
40,2809.886,2629.318,2625.862,2643.155,2593.055,2588.663
41,2686.127,2527.125,2438.563,2458.113,2489.936,2441.151
42,2710.263,2655.072,2590.455,2564.708,2644.009,2545.076
43,2613.324,2694.367,2634.513,2555.329,2696.051,2543.33
44,2488.537,2499.036,2508.717,2455.371,2513.033,2428.049
45,2459.612,2398.57,2449.547,2349.899,2521.426,2416.148
46,2294.688,2886.699,3043.677,2614.354,2840.119,2916.542
47,2273.174,2315.611,2336.486,2312.933,2311.324,2345.798
