,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
28,44.933,34.29375352908043,35.92409347230453,33.976321923145704,36.19573941935076,35.40909127714743,34.931277146973834,36.147700682426894,35.717769430916924,35.51087754852858,35.23235083463426,34.89033078136046,36.17534685408636,36.032192377417594,35.81849644098052,35.569006992994154,35.43630218819334,35.33193671671203,35.2286632489131,35.091486532548636,35.17322904601609,35.27267381697007,35.20314924900995,35.20314924900995
29,29.212,39.76597332260868,35.393055628666346,33.57865969757749,35.896610530754636,35.13139029260622,36.765615640910916,35.651575480012305,35.16600661484344,36.1020835914316,35.81881983372929,35.47411664964845,35.274039352898534,35.27503370271865,35.07004238336177,35.67580668738047,35.53691197640263,35.44161060541044,35.33898846418441,35.203084536184534,35.17399645164835,35.321593455196705,35.25272471987977,35.25272471987977
30,20.434,25.990966831591688,26.47549974214714,33.111652003809645,38.06086288718751,37.236195572322515,36.500844281300424,35.39425184822337,34.91226320837674,36.00161893912641,35.71808783575665,35.36903072877146,35.16138163611667,35.78438083164051,35.57424544662809,35.33194082197572,35.193540831759634,35.50633620525632,35.40208152086283,35.26980777082928,35.23511796305845,35.201562845095395,35.13255424096805,35.13255424096805
31,30.762,39.31773921385729,34.97557256064627,43.51466593784311,41.2661024265706,40.368227478951034,39.569596636410665,38.36188430665269,37.82876933967425,37.565284463391336,37.266170657137565,36.89555559566654,36.676386266383446,36.532237125306054,36.319642347949745,36.03258740924243,35.88914040950349,35.80096222527407,35.70913722484596,35.574151323615176,35.539089172291554,35.504062083119265,35.444847581015104,35.444847581015104
32,40.235,30.709278724106575,38.96470228333956,36.84279215731717,34.942741549275794,35.25639405917077,34.574824924946206,34.79193352168956,34.99310710058581,34.959516257840434,35.18159767630356,35.53860368354624,35.329340922873435,35.1912508669647,35.35442816118575,35.093148586809185,35.27543832987123,35.17115636640117,35.407469426620914,35.26846822455591,35.23364975633135,35.19886610657502,35.39648351622798,35.39648351622798
33,41.335,31.547063793050633,45.34199337749393,42.86989363918239,40.65547781211568,39.77331513875346,38.986375187320476,37.79953671002325,37.275428495520806,37.01584029951162,36.73304883264599,36.412698444404384,36.19580893211903,36.05156224681703,35.84371841997501,35.975793715339954,35.83322457249341,35.72672546891442,35.638938138392355,35.49917220952685,35.46395303731732,35.42876908428,35.39073257388053,35.39073257388053
34,52.288,39.903022687271864,35.4994848930996,33.611671931363254,34.70913232134589,34.7044481434965,35.13904831256944,35.11750760351549,35.077235400976335,35.10826254755918,35.14795332099109,35.17797445387195,35.28757855958672,35.14838920345627,35.100738186389776,36.1178789455865,35.97444276346222,35.86706188767069,35.761570263994265,35.627916630539055,35.59277671390851,35.5576719371946,35.48826731299215,35.48826731299215
35,33.097,51.63230313464969,45.925898866571245,43.42174228246054,41.17782588577329,40.28518259299338,39.492676406376994,38.29284408219486,37.76418193638864,37.50338808807531,37.20617080503113,36.837905618594974,36.62148776142489,36.48979950745278,36.27434004802425,35.98871451728035,35.846856623463,35.74249848134162,35.76956889742554,35.63245246796128,35.59782101549332,35.563224194477826,35.494034358313066,35.494034358313066
36,33.172,48.865101727477075,43.46442407402791,41.09443031452543,38.97280123826178,38.13030279109589,37.380561496935165,36.24764179025451,35.74768563246483,35.50534781632145,35.22716015183099,34.88247349337516,34.77518329442952,35.10506332864425,34.99644070338524,35.433122497753885,35.29772127892727,35.1950448599946,35.663023434698154,35.52578536969023,35.49129758432054,35.45684428673623,35.38804101700704,35.38804101700704
37,68.876,52.561351769279234,46.75215649698525,44.20289186270823,41.91855519277087,41.005842651558325,40.19318828151197,38.96520183109741,38.42306661672961,38.15587379817329,37.85169303819409,37.474799799898214,37.25047504903642,37.10169650272592,36.880730525173604,36.61260851634641,36.46733617247806,36.35834922360381,36.25657601702231,36.11217449582818,36.07616432133235,36.04019015701101,35.968349714887154,35.968349714887154
38,61.494,46.927925049364866,41.741348388779876,39.46863529802197,37.43211002573014,36.645497361085276,35.95332354204977,34.89306400763526,36.89676167265405,36.64163075473266,36.35223212400369,35.99956910873351,35.78943858270738,35.650569305965064,35.56041051124998,35.28262892180445,35.14402648311496,35.30464168133704,35.20129117573343,35.06501060232651,35.10873659172418,35.135162855132464,35.44886559958505,35.44886559958505
39,46.084,35.16808953678297,34.9428354346137,35.62677919730447,33.85907775399453,33.93695977492436,34.278484410013405,34.37495315328201,35.649942370246436,35.41010125683859,35.13645165775831,35.17681325954333,35.26298307756516,35.128069684071214,35.98403962357459,35.70265762158598,35.64107544138615,35.59888043820924,35.496338407321055,35.493317588697614,35.46328627110892,35.42917898483781,35.44374534004712,35.44374534004712
40,29.065,41.04279802954375,36.52644191748599,34.60575139173061,40.119130711592,39.24903810000806,38.47567897862803,37.30667364834101,36.797715131045855,36.545543648765154,36.260554259379155,35.90381558110093,35.69287546752849,35.55572985559402,35.46765921940714,35.19252236981507,35.385258934447684,35.28175373188489,35.17827701642368,36.15027669323561,36.114352416542374,36.07824606412583,36.00711315624364,36.00711315624364
41,31.464,40.19525977746383,35.75456032650455,33.81401543995921,37.7691726719777,36.95042099675266,36.221426820809306,35.12193523005217,35.05142343944845,35.155973407060706,36.74717206653249,36.38428370361183,36.169898828655725,36.02691388957028,35.81224988557537,35.544067931986504,35.43622955269287,35.36102811563123,35.25994817864165,35.21734035095503,35.18336701060407,35.34734364359347,35.279350969649926,35.279350969649926
42,30.463,33.76496579848201,43.02584423014855,40.680691968260554,38.57925564172687,37.73962139909157,36.99203395429581,35.877767148318505,35.39326694183513,35.15649433861541,36.10484617115978,35.74686990540882,35.536821383032866,35.409577123025606,35.20804246798888,34.96127511017276,35.1786317030112,35.43167859223064,35.33155274908104,35.195530741209055,35.196627210467845,35.34947358325737,35.28233422256444,35.28233422256444
43,23.515,23.61590655883451,30.026313948760777,35.56348043271572,33.74582137378678,35.283250211041086,34.604755719794596,37.93094014454353,37.40369582054978,37.142870469681064,36.84993830715412,36.48399544091939,36.26614638824959,36.123467998718056,35.91048274831039,35.625422095922865,35.5002563127494,35.43278406106683,35.335648908825036,35.201204148470254,35.16689394432179,35.28755105037747,35.22215866082777,35.22215866082777
44,28.092,30.861956100964754,32.727796424771945,38.493623717513685,36.50795063253978,36.0535610936668,35.347394493585675,35.33268687916885,34.85104001952966,34.7245168153511,34.87560707131257,37.18608723128352,36.96411925015332,36.81784636541235,36.59949537976767,36.31044062666048,36.1667785369558,36.05925879280477,35.952061285434475,35.80963086405187,35.774306233187815,35.739002926954626,35.66994346810365,35.66994346810365
45,31.002,34.46337921185207,35.50467729680442,33.67519795805064,35.81364173889567,35.0750715525261,37.22550303228343,36.10043700243343,35.6226476082838,35.39601986521878,35.120497481853484,36.80335260634696,36.59649174103867,36.458345166705584,36.24853324004755,35.969602696147284,35.83097240417518,35.72845707067389,35.62847874447362,35.493243850964134,35.469410607113176,35.43483619650606,35.36834978394925,35.36834978394925
46,23.206,34.36328084690806,35.67757959224524,33.82056934022511,35.95976910527665,35.24275188424077,35.309305692929975,34.28968100156625,34.900173973716846,35.60157973160273,35.3343517951745,35.0713114800362,35.859667921526686,35.88852992074621,35.72090632885211,35.57757748203725,35.45823833008556,35.36882209097505,35.29419130526658,35.182649991512505,35.38362334152099,35.35010071817946,35.295761699843816,35.295761699843816
47,46.019,35.11848607745019,35.05587680024992,33.68943164663789,33.7475475892648,33.2611380468564,32.70890634665349,32.02475595314661,32.21296479094335,32.519616853996645,32.342927260824254,32.059538852559086,32.385851316696545,32.5174942823453,32.46259357090979,32.55815784541881,32.49909388384636,32.45423149450738,32.46985116993011,32.42973598819205,32.519258252203855,32.496894993951656,32.48523903485874,32.48523903485874
