,0,1,2,3,4,5
0,40.154,32.709,14.921,24.336,31.015,31.754
1,36.539,39.084,17.641,30.946,35.547,32.139
2,40.634,35.234,37.034,18.034,38.234,25.734
3,39.175,35.875,24.345,26.575,35.575,24.657
4,11.017,16.417,45.475,49.377,19.817,30.525
5,4.257,7.557,9.029,17.977,6.657,21.767
6,17.273,17.273,18.473,18.473,17.273,20.873
7,22.955,22.955,22.955,22.955,22.955,22.955
8,26.88,32.88,28.98,27.81,26.88,26.88
9,26.406,48.626,30.026,27.056,26.536,29.726
10,17.977,52.777,22.641,22.566,39.667,24.937
11,39.339,31.909,31.63,42.585,44.529,34.449
12,38.815,38.905,39.663,44.345,26.488,37.726
13,33.201,51.373,35.052,37.45,22.123,20.6
14,29.436,30.817,27.422,42.154,26.3,28.181
15,32.77,41.052,35.033,32.133,30.711,29.587
16,58.979,54.386,60.15,8.274,37.849,54.814
17,53.248,33.609,40.958,12.264,23.28,40.619
18,32.349,32.378,46.905,50.948,42.049,28.778
19,23.86,39.604,34.49,38.732,49.476,43.398
20,21.769,17.513,39.679,49.402,36.041,32.434
21,19.232,26.432,29.932,42.342,27.232,22.732
22,26.922,39.074,26.124,33.624,28.272,26.922
23,30.866,33.206,31.256,59.706,27.416,37.396
24,6.76,39.788,20.855,55.514,19.614,18.488
25,21.141,40.503,27.983,70.297,16.471,30.797
26,53.945,14.733,44.726,23.813,45.331,51.871
27,52.368,20.878,49.938,22.278,51.378,59.138
28,44.933,55.667,64.067,29.213,44.363,46.443
29,29.212,54.625,39.178,28.787,41.292,28.042
30,20.434,47.901,37.334,45.391,47.056,31.294
31,30.762,14.85,38.847,49.52,41.075,69.147
32,40.235,26.76,14.375,31.08,31.86,3.846
33,41.335,29.835,9.565,46.4,31.585,9.309
34,52.288,41.358,27.349,33.883,25.718,25.37
35,33.097,36.946,53.417,6.507,18.215,26.691
36,33.172,60.654,38.694,13.099,26.875,30.288
37,68.876,32.828,41.278,39.624,61.65,63.152
38,61.494,18.12,41.58,18.816,57.994,56.617
39,46.084,16.148,43.966,30.39,48.729,48.587
40,29.065,15.305,25.321,34.173,34.295,31.705
41,31.464,21.456,34.904,35.692,41.964,30.35
42,30.463,36.677,24.023,39.363,39.451,34.433
43,23.515,41.114,33.811,62.811,23.211,31.175
44,28.092,24.997,34.238,30.092,29.034,23.822
45,31.002,38.802,43.621,27.982,32.425,39.342
46,23.206,33.556,36.909,22.694,26.751,37.956
47,46.019,27.869,27.222,25.532,44.756,45.569
