,0,1,2,3,4,5
0,3238.144,3602.639,3593.519,3529.09,3599.36,3586.796
1,3033.382,3234.503,3439.435,3217.134,3111.568,3233.028
2,2888.368,3915.342,4003.226,3626.557,3624.349,3481.626
3,2671.349,3839.972,3714.144,3636.038,3855.679,3489.06
4,2644.574,3184.457,3097.34,3264.394,3187.807,2954.747
5,2512.082,3756.374,3324.734,3677.014,3378.945,3203.71
6,2496.364,3478.0,3522.076,3451.499,3303.392,3214.914
7,2797.821,3427.974,3481.093,3438.003,3450.457,3542.851
8,2742.59,3267.371,3102.018,3047.961,3210.594,3266.025
9,2759.727,3517.656,3602.287,3374.741,3426.385,3467.771
10,2704.62,3334.694,3533.205,3420.271,3385.78,3380.215
11,3005.75,3177.887,3230.984,3310.908,3196.474,3298.671
12,3267.054,3524.343,3538.684,3641.867,3491.829,3585.604
13,3288.455,3335.451,3317.393,3422.331,3443.909,3371.749
14,3509.656,3206.788,3215.487,3263.556,3275.108,3242.36
15,3670.257,3310.137,3342.571,3411.465,3361.096,3393.784
16,3532.302,3185.892,3265.295,3282.807,3300.379,3291.232
17,3688.508,3477.693,3431.223,3409.513,3445.328,3509.725
18,3597.513,3268.079,3281.631,3096.956,3277.275,3284.938
19,3785.579,3365.084,3413.468,3384.4,3449.252,3563.018
20,3445.6,3232.677,3402.279,3387.798,3426.148,3505.914
21,3421.278,3422.178,3398.123,3478.593,3458.63,3574.51
22,3555.289,3242.253,3168.323,3247.717,3177.747,3301.367
23,3327.154,3407.602,3312.887,3376.362,3344.232,3365.508
24,3216.357,3468.223,3296.965,3411.506,3393.411,3364.766
25,3355.831,3338.436,3336.252,3361.263,3208.259,3212.238
26,3498.567,3362.495,3395.826,3588.094,3411.826,3369.87
27,3535.085,3278.229,3264.222,3429.617,3355.884,3309.734
28,3725.949,3255.752,3325.487,3354.814,3369.949,3308.298
29,3988.394,3412.544,3514.235,3526.635,3601.991,3531.75
30,3796.338,3407.122,3608.145,3506.501,3587.774,3542.526
31,3606.536,3302.84,3478.607,3345.877,3383.265,3417.022
32,3754.498,3315.522,3359.0,3260.188,3235.052,3257.889
33,3726.406,3337.335,3302.989,3270.416,3203.636,3182.189
34,3942.09,3459.145,3508.718,3464.078,3419.371,3416.418
35,4044.654,3504.248,3555.337,3538.982,3571.559,3625.432
36,4044.304,3487.829,3583.884,3486.639,3591.199,3629.578
37,3840.627,3357.564,3372.604,3282.578,3292.606,3388.775
38,3799.975,3394.58,3274.402,3358.473,3282.419,3392.696
39,3638.983,3397.057,3355.347,3360.829,3449.32,3443.388
40,3570.689,3344.137,3355.192,3423.87,3490.911,3546.838
41,3637.69,3182.019,3345.467,3324.928,3360.806,3386.106
42,3775.512,3324.791,3339.96,3266.616,3356.709,3359.068
43,3444.995,3456.42,3354.762,3315.17,3339.536,3394.727
44,3307.081,3506.08,3498.504,3594.067,3384.439,3538.232
45,3418.205,3134.899,3118.838,3145.155,3222.068,3159.134
46,3372.464,3608.15,3307.63,3493.505,3684.297,3500.332
47,3175.365,3449.548,3216.213,3293.235,3422.001,3413.882
