,0,1,2,3,4,5
0,8.24,7.220791666666667,2.3712588935574233,3.715686274509804,5.907114285714286,7.651674603174604
1,5.75,2.671432692307692,9.132258893557422,6.5545534424296035,3.8658925662572754,4.489040674603176
2,16.158,8.121099358974359,11.248029503965485,15.866533834586466,9.264425899590604,9.232040674603176
3,25.525,12.555432692307692,7.352552899410619,11.607523733576365,16.123639344968755,16.76875496031746
4,6.389,2.2385087505087506,2.5453230109167597,1.5286544525306127,3.556753630683043,3.2441795634920636
5,14.218,6.782325345950346,13.470008196101944,10.811821119197278,6.93538186597716,5.716345437617937
6,2.883,6.4419105589829275,3.9387220008157486,3.6372698371459973,5.0008580564533505,3.970840242812743
7,1.605,4.931910558982929,2.0467220008157496,1.8192698371459983,5.373858056453351,4.323840242812743
8,6.914,6.866452225649595,7.862404693123443,5.787990388524445,6.47210805645335,3.9823394491619495
9,18.472,17.564688429796323,6.221743637911884,4.930778472988998,10.475250213316095,15.081501100084127
10,13.942,9.726545572653466,9.115063245755021,8.931224006758063,9.632368268871648,14.487443957226983
11,14.463,11.657477880345773,10.852813245755021,14.71783589486995,17.252534935538318,12.616443957226982
12,11.615,8.757417274285167,10.601316853258629,10.446794228203283,12.034201602204984,11.15709475087778
13,13.35,15.384186040518932,8.432256074037852,10.772186273657828,12.893973661028514,5.900892369925397
14,12.759,15.704314728139556,9.710944962926739,9.227803878275434,18.82088025443511,9.428710342275627
15,13.907,14.172497228139557,10.572705146719555,9.89829435446591,11.515703634724913,8.460781770847058
16,9.666,12.250711513853842,8.67976705148146,16.113912001524735,19.28511966888051,16.977261608059653
17,13.015,19.28997919062152,13.63648283569724,16.723162001524738,15.967972843483683,11.175053473139018
18,21.493,7.671865855351125,12.625413560951808,7.173272188995217,22.962824781539606,22.6306251450243
19,13.47,13.966835820317936,16.813546330973896,10.91973283485807,12.93064114413728,13.90224949435918
20,20.205,9.169096776467045,15.451935493161898,15.547336660269558,8.695081181675421,13.863591435751117
21,14.536,14.20760705408417,13.832779208651775,16.112671577694183,10.946577811228359,16.578493816703503
22,16.858,9.222166739282011,14.9409092979682,18.663951655459552,10.334720914083539,12.040999372259058
23,6.219,22.422066018730636,13.399341306276371,11.675385481845584,13.047082713189143,15.18449076420045
24,8.562,11.87601601873063,17.856229908901813,20.01063081984092,9.837437097367058,14.098784913384595
25,29.115,7.912864613736991,14.684529624030604,20.498164865689862,24.44690360634225,10.05418111461027
26,9.063,12.748426226943469,15.253080652028418,17.732187385497486,13.433913953843916,12.051427770527454
27,5.518,9.679321683610983,14.137383969198154,14.218382713780313,10.94280611070666,9.100526428536112
28,11.619,21.560604858497108,16.487558332909156,16.77132807813818,14.971247961780422,13.159414571504254
29,14.039,11.246429930111647,12.452035315001478,17.893105933445636,9.494961031765992,11.856977770527454
30,19.735,13.408032717651441,13.242199205813346,13.411882718378115,20.468425538576692,17.773836316075467
31,7.199,14.735812713994434,13.479442439358602,11.367883952819055,14.083852085157046,13.662438036577194
32,12.049,18.401995975177698,17.21648714610376,13.27735778322841,20.18269715009211,14.691236742315898
33,5.533,14.470420842249624,16.06749426244421,17.353264065761667,12.687726743831705,18.08293522938438
34,8.721,15.886198605880328,11.540905098255907,12.81756068471289,12.34004532969029,16.669518599347757
35,8.951,17.809789995311007,17.08796626266621,11.620822295324498,12.487340007234966,16.770304924134077
36,9.783,15.986005558459338,21.800837864563675,8.395094824184529,12.49038633215188,12.647835400324555
37,11.819,15.033528507275225,14.553135454011262,11.427552676054878,14.56175846100342,16.497515196811598
38,19.964,16.161851536795254,15.979387795149943,12.31361011072261,15.08215569730685,18.585049613888767
39,22.885,13.319693728413164,19.25452813906529,22.422022809135306,19.660212174163327,13.885505169444325
40,16.145,14.921803122986843,14.519201440763586,16.655989667739664,20.982922003223152,16.727977391666546
41,9.306,19.071875368086374,18.242494066232375,17.225888569899595,14.821067085757075,11.84317441278081
42,7.53,12.500863706607484,16.32293635308376,13.24954999597352,10.459996008749789,17.502949613888767
43,16.772,11.980053231872668,27.097342914831277,12.911444185444184,9.230019400562654,23.901042206481364
44,10.256,15.791884068350196,11.495057484036144,27.729325307698836,20.31047468701597,9.321135609792506
45,14.3,14.360136015317293,11.516438436417097,25.1573045714906,14.86702293130042,8.908141845730999
46,20.489,21.128071001022786,19.498029491341992,8.618001554001552,11.16466321148807,22.21640191570881
47,20.715,22.73100000000001,17.080999999999992,15.458000000000006,13.417,22.846999999999998
