,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.3,14.0,14.0,14.3,14.0,14.0
3,50.9,14.0,14.0,14.0,14.3,14.5
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.0,14.0
9,15.1,14.6,14.0,14.0,14.0,14.1
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.6,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.2,14.0,14.0,14.0,14.0
14,14.0,14.2,14.0,14.0,15.4,14.0
15,14.0,14.0,14.0,14.0,14.0,14.0
16,14.0,14.0,14.0,14.3,15.4,14.5
17,14.0,15.4,14.0,14.5,14.3,14.0
18,18.9,14.0,14.0,14.0,24.5,22.1
19,14.0,14.0,14.5,14.0,14.0,14.0
20,17.0,14.0,14.2,14.2,14.0,14.0
21,14.0,14.0,14.0,14.3,14.0,14.4
22,14.5,14.0,14.1,15.1,14.0,14.0
23,14.0,22.1,14.0,14.0,14.0,14.1
24,14.0,14.0,14.8,16.3,14.0,14.0
25,230.4,14.0,14.0,17.0,36.3,14.0
26,14.0,14.0,14.2,14.6,14.0,14.0
27,14.0,14.0,14.0,14.0,14.0,14.0
28,14.0,18.9,14.4,14.5,14.1,14.0
29,14.0,14.0,14.0,14.8,14.0,14.0
30,15.8,14.0,14.0,14.0,17.0,14.6
31,14.0,14.0,14.0,14.0,14.0,14.0
32,14.0,15.1,14.6,14.0,17.0,14.0
33,14.0,14.0,14.3,14.6,14.0,14.8
34,14.0,14.3,14.0,14.0,14.0,14.5
35,14.0,14.8,14.5,14.0,14.0,14.5
36,14.0,14.3,20.3,14.0,14.0,14.0
37,14.0,14.1,14.0,14.0,14.0,14.4
38,16.3,14.3,14.3,14.0,14.1,15.1
39,24.5,14.0,15.4,22.1,15.8,14.0
40,14.3,14.1,14.0,14.5,17.8,14.5
41,14.0,15.4,14.8,14.6,14.0,14.0
42,14.0,14.0,14.3,14.0,14.0,14.6
43,14.5,14.0,92.8,14.0,14.0,31.3
44,14.0,14.2,14.0,144.6,17.0,14.0
45,14.0,14.0,14.0,50.9,14.0,14.0
46,17.0,17.8,15.8,14.0,14.0,22.1
47,17.8,22.1,14.5,14.2,14.0,24.5
