,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,13.942,12.568043194203227,11.591287799483405,10.868646827030748,10.396817643154348,10.089303853245234,9.979405120952883,9.858309866328833,9.753812704320266,9.747858816869556,9.694023727767325,9.67883875054582,9.666172823441238,9.61704092085068,9.60291204883505,9.588297978527144,9.581814167361275,9.568593331706913,9.55384225180489,9.55217412414979,9.546600967612884,9.544304444913205,9.537043898102985,9.537043898102985
11,14.463,13.262931466321364,12.39795524235618,11.656404517612003,11.266241700862174,11.025943151276842,10.949880288970908,10.86950234302726,10.813888225609118,10.818978342515848,10.827321337518516,10.839206418666443,10.889130494386395,10.886240513502463,10.884064563135265,10.880925120414707,10.877374091359345,10.868795019598485,10.871056914441144,10.868712271398646,10.869323512477285,10.868706444546303,10.87518942181109,10.87518942181109
12,11.615,10.642690783326678,9.893255578673422,9.378917403643827,9.286911058111901,9.187886883317056,9.16298665357635,9.135071635241738,9.148961095377473,9.17632199531956,9.26530268201192,9.294061142728092,9.360501579561365,9.418347726790612,9.422705715989293,9.431479464114785,9.43074709764256,9.434320134562205,9.481035042892849,9.485799115388618,9.504141223193672,9.506892866723264,9.53034356783018,9.53034356783018
13,13.35,12.332465148464998,11.463925505030561,10.860263716819862,10.631601199565681,10.43059574022179,10.470625927968713,10.442569198117882,10.502664713687759,10.600448667196835,10.692535816088213,10.731555465023122,10.787084571715269,10.857550145910128,10.865456168075871,10.88555768295772,10.890819809174118,10.900287434441259,11.040675974719123,11.047968936148047,11.127967446315777,11.12959107091212,11.216240048364684,11.216240048364684
14,12.759,12.38349181885221,11.613817170771522,11.045638534595247,10.862256865522602,10.662207128062388,10.73826884525158,10.74332749075605,10.953278436284856,11.053845749828358,11.223661612918452,11.338960972237805,11.50466103075195,11.855844074545132,11.916082939001203,11.981748411450171,11.989768159270378,12.04761726833896,12.239488728330377,12.25990448084531,12.382677973839355,12.394003270333666,12.532668486643793,12.532668486643793
15,13.907,13.426354945438975,12.823769888522936,12.431742097033506,12.440690403140618,12.29827513976854,12.394221070983683,12.442287335260389,12.645276574634169,12.838763897646945,13.182196505220611,13.594057818798493,14.097207073729296,14.607178491265065,14.70290274883629,14.873695360397443,14.89473185299145,15.000794341886536,14.93752317175917,14.919530623954024,14.898267361864507,14.917440689356713,14.895456500006244,14.895456500006244
16,9.666,9.924398757016641,9.999093937396376,9.735189459167024,9.993866004839859,10.004758659558862,10.140929657202918,10.311946334164732,10.65085670106164,11.044943607468698,11.781125176427246,12.294129607221658,13.089575840546745,13.99176097934263,14.157149602859507,14.331831960536645,14.372373899676049,14.600693198249747,14.8636458438157,14.90001,14.878095593129014,14.918204879122845,14.896808193298309,14.896808193298309
17,13.015,12.953851358401764,12.920807490351368,12.666667929664781,12.709201135047184,12.681802286918895,12.814389377448393,12.956825563157823,13.54019388278521,13.93380448297219,14.971859941479764,14.982839170898679,14.994750113692712,14.960526167410405,14.921619548012085,14.857549529261961,14.92626221681918,14.901030567519902,14.874555445196332,14.933750859547905,14.913816525107691,14.909969323599766,14.890725758696446,14.890725758696446
18,21.493,17.98007551147046,15.745516529524448,13.862896032252426,13.829311161401655,13.831697510710464,14.092402167244362,14.25509206317903,15.250135869798454,15.008352778713087,15.194880335289348,15.201985786808937,14.962651851764258,14.936262596103903,14.898586033440864,15.189622359483959,15.185162750240139,15.160864969346072,15.135912532361948,15.131203554456931,15.115390407631738,15.111753001855437,15.09570151972692,15.09570151972692
19,13.47,13.287946815233147,13.248955535383855,12.866146352444304,13.071974054086727,13.19152956830933,13.535911089541298,13.946281475521216,15.047681775800138,15.184009906084402,15.364330956837325,15.158742209659248,15.16907218032724,15.144669428285681,15.106065287206915,15.092161323070252,15.088256990542328,15.065949849053945,15.046888390634237,15.042384878845477,15.025681695340696,15.022238210809883,15.004586255725435,15.004586255725435
20,20.205,16.90259273760111,14.80194302698746,14.481833978716166,14.894184228245145,15.098086239665069,14.626204538622378,15.08548876082702,15.324850516346983,15.088015548216651,15.2906470926472,15.08360853837879,15.10238948256488,15.082242229529273,15.045772756993122,15.04362204235182,15.040045802597023,15.021049810510982,15.002907292529066,14.999466074939667,14.986335039458146,14.983602376939631,14.969561077484062,14.969561077484062
21,14.536,14.294870245854367,14.323490004186791,14.234244082005992,14.774770486338186,15.111461510042218,14.639127157601072,15.155263126536079,15.39382841848132,15.155526796922864,15.315311964980419,15.107796919341139,15.122111048285557,15.10117524463347,15.06487845016212,15.062934007987556,15.059214860980392,15.039843751499294,15.022282276986413,15.018751852725714,15.003224261497763,15.000453661362856,14.983885343793267,14.983885343793267
22,16.858,14.10264332444838,13.953704652331506,13.911007242577925,14.259325683827408,14.614614525003017,15.017641771434388,14.937231509950628,15.284356771846246,15.055280902401892,15.285977658770333,15.081139108524406,15.150385713313074,15.178277783282665,15.141622253427528,15.138525294805754,15.134985429409628,15.11589472373432,15.095913584934129,15.092488212058909,15.078884093222618,15.076198383872148,15.061529286175007,15.061529286175007
23,6.219,7.88506265246383,8.516841509361821,9.152921868142098,10.150014137324,10.735839376078054,11.414207519201288,12.26399556365681,14.413053040081376,15.192428178246532,15.442628296111003,15.234648773990331,15.002135137610773,14.993780929187563,14.961453615818044,14.967515766236232,14.966587081905429,14.950113056549613,14.93917190245389,14.939151941877608,14.926174383287032,14.925317808355905,14.90962889788731,14.90962889788731
24,8.562,10.421863288324287,11.047180251777522,11.711592524451454,12.809986738169512,13.507276105776866,14.256850900838431,15.673831978591014,15.494969633595163,15.332447752019132,14.960882943383782,14.967326839036751,15.076790323266987,15.102674561155188,15.072902146707802,15.079958018822788,15.079958418578618,15.067346482614871,15.058509464139057,15.05996741693436,15.050208151055198,15.04967522755898,15.035071136142458,15.035071136142458
25,29.115,24.356297330128992,21.32930320369908,18.77905448187919,16.910468543223057,15.824520994271657,15.162184148936902,15.792095522063827,15.687281982951934,15.549223160506092,15.173466698129253,15.279662617671978,15.074908789785123,15.151300124401088,15.120635582164201,15.143963833049456,15.149317350181027,15.146244358848783,15.157582223502825,15.163283742716315,15.16095546425211,15.16292474878036,15.156790471331385,15.156790471331385
26,9.063,11.029232738110139,11.902690413028271,12.918867689676011,13.977197313959264,14.72452095105322,15.933812255305853,15.464347859621848,15.358812241806968,15.211489676017962,14.851787194066887,15.768020506796047,15.532001110773402,15.18033111264496,15.16018907885069,15.18090528962121,15.185251341134194,15.175514202668008,15.181364639200565,15.184507718443543,15.17782446023222,15.179443228685178,15.170648923071985,15.170648923071985
27,5.518,8.115800628663049,9.46773633787596,10.818596563620105,12.208158230788577,13.208081907945672,15.17334872616554,16.072412293077836,15.239343434581476,15.09437630234229,15.573047412567213,15.460777955694988,15.231212728381266,14.887762716187337,15.191043027358212,15.215564617677716,15.184415382322284,15.175716596814055,15.185053722697466,15.193016183667178,15.207003816332822,15.1909286975209,15.183298906069624,15.183298906069624
28,11.619,13.309727119290846,14.399031317770612,15.219036713185465,14.095280635242988,15.08855817471698,16.101301131639424,15.580738185506211,15.75915229869241,15.602175011314438,15.316421561394538,15.22552966886806,15.000906244459648,15.149455818182748,15.189829716098796,15.22611724490804,15.194942583874223,15.188410741899208,15.205796365033674,15.175465008656206,15.170761968412512,15.174424764967705,15.16838666650055,15.16838666650055
29,14.039,15.163967084433859,13.579467450041033,14.689616122229468,15.99531078407243,15.192238006284613,16.279165084487882,15.751173717595375,15.675130234541907,15.510877874856389,15.264944299463615,15.19779518260998,15.336978387070385,14.992950149984791,15.05395341078603,15.103307603139735,15.112134800709423,15.111875513299536,15.135980637279943,15.147294981629956,15.14480553325752,15.148027570797904,15.146050465926566,15.146050465926566
30,19.735,16.509411911732634,14.45762660913623,15.444306124897958,14.676214034372137,16.03769931374505,15.795948734902929,15.958399338785755,15.13438042554922,15.567641968442256,15.307986707476676,15.229668499756835,15.023308034346327,15.156417400681343,15.219146974025735,15.104205129871326,15.112940815714905,15.111826513691206,15.13672932329925,15.143526215547064,15.148310352686702,15.151592671382227,15.150620158750783,15.150620158750783
31,7.199,9.510116920206903,11.066687440686003,12.475932485350404,14.392051777911446,15.795293886195156,16.125297292126138,15.611596608642554,15.65489557083726,15.501492178618992,15.2423446167047,15.163661272204223,15.365138317416577,15.027439005337952,15.094565886902284,15.16956488939036,15.181333054781266,15.179255219421082,15.241190763500658,15.211427481901694,15.163707993350213,15.16638695018365,15.189636800005363,15.189636800005363
32,12.049,13.442180973836004,14.853560985447034,16.216394874936547,15.329924248927284,15.74326103682734,16.21451964661862,15.694252630928688,15.79963473468086,15.644273448755193,15.379210224635607,15.295000951300512,15.102702111197072,15.304038484990828,15.22420220775179,15.11971878153146,15.1303336492847,15.131608892028526,15.292582137250616,15.262702425043518,15.214792425730598,15.19999,15.212979649831599,15.212979649831599
33,5.533,7.818589656989507,9.737080301996576,11.61580174163919,14.297234374559691,16.41168803650054,15.654384831990553,15.843020586892274,15.025439435939049,15.643686055650189,15.379295538454896,15.290444634968384,15.096779692126525,15.413516111007098,15.333057217256023,15.226802568494138,15.199609700430736,15.23220381435961,15.15580934251738,15.162710689893016,15.162671293719145,15.166861133366853,15.196200151239077,15.196200151239077
34,8.721,10.736205351074302,12.515349627834938,14.5444844887277,17.79315742168488,16.65052582393837,15.846614737000706,15.352571932516982,15.536652440623538,15.455895845057714,15.202075953733875,15.12098591407286,15.795757430203947,15.51220136210978,15.430458035699917,15.323241828019372,15.29575997627711,15.217909526658016,15.141875948245612,15.149811428407551,15.175402749082032,15.180304547962436,15.216609923674138,15.216609923674138
35,8.951,12.00353720015378,13.86495524805731,16.558473040650284,16.994798032741002,16.14325902936683,15.88238478255721,15.397099371952347,15.598804212153183,15.517766850576313,15.285533764498718,15.206593414711497,15.067921705770061,15.745356704057997,15.661985327019979,15.554068418374271,15.52615087998926,15.447156796049438,15.36937349866947,15.343650637104142,15.30237268968415,15.289856640126027,15.252385258284763,15.252385258284763
36,9.783,12.591402294802283,14.341602133319443,17.162687633441,16.496349550149382,16.48989460156351,15.72886375419739,15.963791199588503,15.200274679260254,15.131843427815555,15.78329994981615,15.701273137320651,15.552348839623805,15.34252185845695,15.262525394376768,15.15780030613785,15.178653796877033,15.202859697178749,15.125690605189076,15.132460501211348,15.140518636520405,15.152914991467162,15.220383962787231,15.220383962787231
37,11.819,14.580978440259727,16.66050679347773,16.39936984317359,18.151153081404626,16.985531907218277,16.165446249736235,15.730549126554193,16.10680099396711,15.772678413081568,15.637041100559399,15.567023053089594,15.43918145230914,15.237747373608455,15.15853884065516,15.341610311995895,15.316769722215215,15.24462729660788,15.171702039988535,15.1966757106843,15.217162548237193,15.20726643259885,15.1854371348023,15.1854371348023
38,19.964,16.700982994974932,14.62538928932332,18.56750624857423,16.71997014788958,15.873445108940167,15.774711045421082,16.280167825048306,15.668250006078289,15.597383614961176,15.499786906657876,15.464217640387403,15.361865364253978,15.188484284934919,15.257638575325407,15.204060111507395,15.181478471024253,15.229315503097293,15.16739335473802,15.197395325705507,15.22740146251406,15.21867738902238,15.200950530521165,15.200950530521165
39,22.885,19.14456000000007,16.765279196862565,17.90360664152193,16.189956638024032,16.944948321339872,16.16845168764211,15.946817076419478,15.37546315624917,15.31144093305473,15.289950965524845,15.294268620485703,15.214583061543193,15.08735236802587,15.203464139570483,15.160155972715362,15.191627337036248,15.248182655108758,15.201108703870293,15.194087915831297,15.262455942303715,15.254298961933875,15.238963647905212,15.238963647905212
40,16.145,14.499546132213894,17.27861573789008,16.49134721886594,17.44000257852861,16.374634543858125,16.349425474715016,16.100271856671238,15.520467248172876,15.461865868254876,15.443974100532522,15.456552523992643,15.377142645559076,15.256256177256255,15.203798783040357,15.157077579416445,15.197898760165298,15.28936753009678,15.244692457633478,15.236084201288344,15.2273314577,15.219172906596818,15.203039623557304,15.203039623557304
41,9.306,13.372962092198849,16.518229613540502,18.380088205651138,16.646205769134433,15.859057587339283,15.865712852445467,15.649331701097728,16.350229696024066,16.030286946846584,15.62257624806233,15.756445977226006,15.67261826880085,15.561027466572535,15.507973931832433,15.463236953697335,15.45719684765334,15.437792018301232,15.401205100370694,15.391950751150466,15.381777953510223,15.374403964942672,15.357794145570876,15.357794145570876
42,7.53,12.988454455474828,17.97753968979227,16.7436389507374,16.583922035234128,16.776407557862758,16.039721285103845,15.827956881625378,15.398810446401558,15.355295013407988,15.357812904897703,15.381125927866233,15.3008527083122,15.199099839324612,15.315631385603234,15.269536250271953,15.265001308660153,15.249547386988263,15.212901355347084,15.204701183006106,15.196470648236707,15.225021934744476,15.209032240180179,15.209032240180179
43,16.772,14.876762154180549,20.406900508482327,17.96693932264119,16.274583412272783,17.003344437608153,16.25570132927591,16.080137245369176,15.63491127516986,15.669405929597973,15.704645784089957,15.76823272698186,15.69279406904827,15.596851983552254,15.584698614151689,15.540374049689673,15.535545550024914,15.518040436795774,15.486483066710335,15.477860180973401,15.47394643722132,15.473430914163353,15.4629736165924,15.4629736165924
44,10.256,18.42929770190153,17.23973795350045,16.7797055848915,16.602253791413656,15.990378892948256,16.14756736529945,16.02294779365479,15.61044790344781,15.689647706349213,15.911453635811506,15.714757056822217,15.717283102129244,15.713911474294978,15.702752838278219,15.675865308303566,15.671506264426442,15.656524623160916,15.651941180976745,15.646799283022109,15.645047552649004,15.644759271091905,15.63662547810073,15.63662547810073
45,14.3,23.561010636241548,20.632854527700637,18.16587703742619,16.453726082697354,16.758109373879353,16.171025250235495,16.181792901801387,15.756205353821962,15.81821041008085,15.565102892531245,15.716908767186597,15.710374913649257,15.80551946752984,15.74062465388996,15.724233060729597,15.720208976728106,15.705007328732787,15.742172820779134,15.739596779188428,15.74016054204186,15.740598052222397,15.738188799243114,15.738188799243114
46,20.489,17.140991568276227,19.216206808545657,16.925187608089754,16.770839052337518,16.174745282835143,16.55666609123202,16.118229520604945,15.759364503048197,16.12517397561443,15.890330900500706,15.767356140094185,15.91788836157828,15.762338684187746,15.759440270080544,15.793422644689823,15.797849133677847,15.80433173264431,15.782623069422765,15.787733832290735,15.801410235147571,15.794767476667172,15.809311502102943,15.809311502102943
47,20.715,17.33168743718599,15.200453143041763,15.037909453390661,15.837430921615328,15.848705524081616,15.852051160011877,15.74859805462326,16.06867078447861,15.882637375038003,15.669354012123973,15.671394947139168,15.75948897712545,15.692685648987439,15.668863836581183,15.698442247681694,15.692699541650255,15.676674543222765,15.687282868838066,15.68190830270117,15.673114114441299,15.669279405050403,15.660232877001025,15.660232877001025
