,0,1,2,3,4,5
0,1.32,1.32,1.32,1.32,1.32,1.32
1,1.32,1.32,1.32,1.32,1.32,1.32
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.1,0.1,0.1,0.1,0.1,0.1
4,3.3,3.3,3.3,3.3,3.3,3.3
5,0.672,0.672,0.672,0.672,0.672,0.672
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.715,1.715,1.715,1.715,1.715,1.715
8,3.02,3.02,3.02,3.02,3.02,3.02
9,2.015,2.015,2.015,2.015,2.015,2.015
10,0.015,0.015,0.015,0.015,0.015,0.015
11,0.55,0.55,0.55,0.55,0.55,0.55
12,0.0,0.0,0.0,0.0,0.0,0.0
13,1.2,1.2,1.2,1.2,1.2,1.2
14,0.451,0.451,0.451,0.451,0.451,0.451
15,0.1,0.1,0.1,0.1,0.1,0.1
16,1.4,1.4,1.4,1.4,1.4,1.4
17,0.15,0.15,0.15,0.15,0.15,0.15
18,0.16,0.16,0.16,0.16,0.16,0.16
19,2.11,2.11,2.11,2.11,2.11,2.11
20,0.6,0.6,0.6,0.6,0.6,0.6
21,1.2,1.2,1.2,1.2,1.2,1.2
22,0.0,3.6,0.0,0.0,0.0,0.0
23,1.256,5.276,2.891,1.391,1.256,1.256
24,5.235,0.015,3.6,5.1,5.235,2.835
25,3.5,1.1,2.4,2.4,3.5,3.5
26,0.0,0.0,1.1,1.1,0.0,2.4
27,2.55,2.55,2.55,2.55,2.55,4.95
28,2.08,2.08,2.08,2.08,2.08,4.48
29,2.0,2.0,2.0,2.0,2.0,6.8
30,2.45,6.5,6.45,2.45,2.45,0.05
31,6.45,0.0,2.45,2.45,2.45,4.0
32,2.4,3.3,2.4,6.4,6.4,0.05
33,3.3,2.4,3.3,3.3,3.3,0.9
34,2.55,4.95,2.55,2.55,2.55,2.55
35,2.4,2.4,2.4,2.4,2.4,2.4
36,0.035,0.035,0.035,0.035,0.035,0.035
37,0.165,0.165,0.165,0.165,0.165,0.165
38,0.0,0.0,0.0,0.0,0.0,0.0
39,0.55,0.55,0.55,0.55,0.55,0.55
40,1.5,3.8,1.5,1.5,1.5,1.5
41,2.9,2.9,2.9,2.9,2.9,2.9
42,4.3,2.0,4.3,2.3,2.3,4.3
43,2.0,2.0,2.0,2.0,2.0,2.0
44,0.12,0.12,0.12,2.12,2.12,0.12
45,0.12,0.12,0.12,0.12,0.12,0.12
46,1.5,1.5,1.5,1.5,1.5,1.5
47,1.5,1.5,1.5,1.5,1.5,1.5
