,0,1,2,3,4,5
0,624.205,703.342,766.136,650.735,706.851,620.19
1,550.821,765.493,828.588,742.846,770.049,607.476
2,566.759,711.687,822.332,694.041,633.917,601.575
3,532.594,767.035,820.804,705.863,628.652,663.13
4,450.095,653.93,704.512,747.792,721.447,729.356
5,470.118,621.748,677.124,721.279,696.452,725.246
6,445.519,737.91,711.181,750.009,630.158,693.308
7,382.221,876.544,625.628,851.053,579.436,699.509
8,542.312,692.849,692.728,671.524,657.392,665.426
9,623.801,674.832,652.769,593.198,723.615,635.84
10,629.179,734.894,673.085,666.121,730.987,635.687
11,578.51,784.568,590.814,655.173,772.111,714.017
12,615.057,686.349,620.39,684.056,686.403,698.741
13,656.651,565.216,594.783,742.157,663.473,618.911
14,711.308,659.391,614.153,653.009,679.855,601.308
15,659.79,625.075,629.999,727.477,660.443,637.793
16,728.899,646.711,620.401,784.272,652.535,658.349
17,794.548,677.984,666.389,707.245,705.082,701.274
18,733.597,689.922,741.532,688.564,696.489,701.036
19,670.642,714.84,636.684,665.405,676.613,676.541
20,691.066,681.093,594.259,626.453,666.362,695.529
21,793.152,672.284,628.091,660.519,667.912,661.334
22,819.029,644.591,672.769,672.064,689.629,658.131
23,758.98,656.854,718.379,665.647,655.511,669.84
24,653.076,644.101,734.315,723.474,592.363,736.03
25,749.814,667.006,723.289,708.946,641.163,659.26
26,809.274,638.66,669.489,620.045,711.024,626.523
27,813.14,630.831,649.228,626.822,698.445,653.378
28,661.074,712.437,643.051,616.606,699.546,750.116
29,630.719,691.747,614.651,600.642,698.257,685.766
30,665.56,652.408,628.997,647.944,680.491,772.233
31,778.662,648.717,657.299,716.956,670.093,649.821
32,692.763,637.269,671.849,659.911,684.335,650.242
33,684.067,718.405,717.339,673.161,621.095,691.599
34,720.943,683.536,670.153,637.582,658.92,692.044
35,791.416,679.508,667.426,662.301,697.467,693.071
36,806.192,665.494,720.49,690.937,689.231,741.731
37,745.602,631.019,702.002,631.808,735.085,707.476
38,854.681,693.279,705.99,726.398,723.139,708.992
39,826.045,668.553,679.234,673.256,669.859,691.382
40,802.958,665.163,672.498,665.798,661.206,717.519
41,737.439,598.719,665.643,657.226,655.923,712.842
42,738.707,576.525,632.419,668.752,695.735,698.002
43,722.72,593.236,641.866,667.327,646.845,685.803
44,601.931,687.027,571.486,570.951,668.553,690.597
45,639.764,682.347,649.422,594.463,683.933,654.337
46,686.827,708.476,736.395,653.461,618.696,631.204
47,664.444,687.066,778.61,685.402,653.893,637.156
