,0,1,2,3,4,5
0,1.71,0.0005882352941176468,0.0005882352941176468,0.0005882352941176468,0.0005882352941176468,0.0005882352941176468
1,1.7,0.0005882352941176471,0.0005882352941176471,0.0005882352941176471,0.0005882352941176471,0.0005882352941176471
2,0.205,0.0005882352941176471,0.0005882352941176471,0.0005882352941176471,0.0005882352941176471,0.0005882352941176471
3,0.011,0.0005882352941176471,0.0005882352941176471,0.0005882352941176471,0.0005882352941176471,0.0005882352941176471
4,0.015,0.0030882352941176473,0.0030882352941176473,0.0030882352941176473,0.0030882352941176473,0.0030882352941176473
5,0.08,0.02308823529411765,0.02308823529411765,0.02308823529411765,0.02308823529411765,0.02308823529411765
6,2.4,0.02308823529411765,0.02308823529411765,0.02308823529411765,0.02308823529411765,0.02308823529411765
7,0.0,0.02308823529411765,0.02308823529411765,0.02308823529411765,0.02308823529411765,0.02308823529411765
8,0.002,0.023488235294117647,0.023488235294117647,0.023488235294117647,0.023488235294117647,0.023488235294117647
9,3.6,0.1308040247678018,0.1308040247678018,0.1308040247678018,0.1308040247678018,0.1308040247678018
10,2.4,0.32465537611915274,0.32465537611915274,0.32465537611915274,0.32465537611915274,0.32465537611915274
11,0.0,0.32465537611915296,0.32465537611915296,0.32465537611915296,0.32465537611915296,0.32465537611915296
12,6.35,1.324655376119153,1.324655376119153,1.324655376119153,1.324655376119153,1.324655376119153
13,0.12,0.32425537611915295,0.32425537611915295,0.32425537611915295,0.32425537611915295,0.32425537611915295
14,0.17,0.354255376119153,0.354255376119153,0.354255376119153,0.354255376119153,0.354255376119153
15,9.7,1.3542553761191527,1.3542553761191527,1.3542553761191527,1.3542553761191527,1.3542553761191527
16,1.1,0.35425537611915336,0.35425537611915336,0.35425537611915336,0.35425537611915336,0.35425537611915336
17,3.776,0.35366714082503575,0.35366714082503575,0.35366714082503575,0.35366714082503575,0.35366714082503575
18,1.304,0.35366714082503575,0.35366714082503575,0.35366714082503575,0.35366714082503575,0.35366714082503575
19,0.055,0.5610171408250358,0.5610171408250358,0.5610171408250358,0.5610171408250358,0.5610171408250358
20,0.015,0.5843504741583693,0.5843504741583693,0.5843504741583693,0.5843504741583693,0.5843504741583693
21,1.2,0.5843504741583693,0.5843504741583693,0.5843504741583693,0.5843504741583693,0.5843504741583693
22,1.8,0.7674457122536069,0.7674457122536069,0.7674457122536069,0.7674457122536069,0.7674457122536069
23,3.6,0.9037373789202738,0.9037373789202738,0.9037373789202738,0.9037373789202738,0.9037373789202738
24,0.7,0.903737378920274,0.903737378920274,0.903737378920274,0.903737378920274,0.903737378920274
25,0.468,2.792570712253607,2.792570712253607,2.792570712253607,2.792570712253607,2.792570712253607
26,0.068,2.815237378920274,2.815237378920274,2.815237378920274,2.815237378920274,2.815237378920274
27,2.4,0.909737378920274,0.909737378920274,0.909737378920274,0.909737378920274,0.909737378920274
28,1.275,0.988404045586941,0.988404045586941,0.988404045586941,0.988404045586941,0.988404045586941
29,0.969,0.9248040455869405,0.9248040455869405,0.9248040455869405,0.9248040455869405,0.9248040455869405
30,0.03,1.216215810292823,1.216215810292823,1.216215810292823,1.216215810292823,1.216215810292823
31,1.315,1.0724658102928228,1.0724658102928228,1.0724658102928228,1.0724658102928228,1.0724658102928228
32,4.5,1.1897991436261564,1.1897991436261564,1.1897991436261564,1.1897991436261564,1.1897991436261564
33,1.9,1.9040848579118705,1.9040848579118705,1.9040848579118705,1.9040848579118705,1.9040848579118705
34,0.0,1.9040848579118705,1.9040848579118705,1.9040848579118705,1.9040848579118705,1.9040848579118705
35,0.21,1.9040848579118705,1.9040848579118705,1.9040848579118705,1.9040848579118705,1.9040848579118705
36,0.561,2.6167471955742085,2.6167471955742085,2.6167471955742085,2.6167471955742085,2.6167471955742085
37,4.0,2.6167471955742085,2.6167471955742085,2.6167471955742085,2.6167471955742085,2.6167471955742085
38,0.0,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075
39,0.0,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075
40,0.0,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075
41,0.0,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075
42,0.06,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075
43,0.06,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075,3.2852471955742075
44,2.15,3.6167471955742077,3.6167471955742077,3.6167471955742077,3.6167471955742077,3.6167471955742077
45,0.061,3.7167471955742077,3.7167471955742077,3.7167471955742077,3.7167471955742077,3.7167471955742077
46,1.193,3.7310805289075413,3.7310805289075413,3.7310805289075413,3.7310805289075413,3.7310805289075413
47,4.8,4.8,4.8,4.8,4.8,4.8
