,0,1,2,3,4,5
0,3252.485,3464.643,3389.219,3354.188,3271.574,3349.256
1,3151.301,3394.522,3392.899,3438.625,3267.778,3371.791
2,3035.337,3246.959,3396.821,3251.141,3265.972,3310.966
3,2768.261,3329.152,3437.236,3415.623,3398.614,3298.309
4,2645.73,3462.659,3379.08,3199.855,3521.345,3416.136
5,2770.794,3376.539,3309.069,3335.562,3350.352,3394.734
6,2703.177,3465.847,3287.266,3345.872,3454.048,3384.383
7,2678.698,3521.164,3359.723,3301.136,3192.214,3375.312
8,2705.279,3455.975,3372.761,3430.041,3218.028,3390.295
9,2737.298,3494.76,3443.354,3508.07,3260.603,3372.442
10,2744.782,3491.958,3410.377,3423.362,3291.548,3265.643
11,3060.794,3327.155,3322.323,3541.966,3468.95,3396.182
12,3181.87,3323.182,3364.874,3579.581,3445.233,3457.465
13,3500.688,3382.0,3438.299,3502.122,3418.606,3418.515
14,3455.568,3332.821,3383.678,3390.645,3391.913,3300.433
15,3470.733,3375.329,3465.663,3269.579,3438.597,3248.887
16,3785.012,3357.33,3341.486,3413.879,3433.323,3352.768
17,3853.477,3346.683,3393.656,3315.151,3380.746,3449.758
18,3924.098,3423.933,3407.761,3341.892,3347.513,3469.643
19,3655.03,3365.829,3388.613,3484.499,3310.117,3492.855
20,3501.176,3380.784,3392.652,3324.922,3500.031,3418.81
21,3723.184,3431.142,3506.286,3337.439,3469.84,3511.607
22,3642.733,3337.762,3351.422,3389.155,3479.663,3461.113
23,3661.859,3350.902,3342.64,3383.082,3519.736,3481.51
24,3466.982,3314.121,3365.85,3429.088,3434.771,3383.716
25,3466.531,3364.195,3411.61,3461.048,3480.76,3307.72
26,3439.146,3443.28,3387.304,3491.813,3540.845,3344.614
27,3559.674,3399.768,3302.693,3416.218,3325.724,3411.308
28,3406.461,3363.31,3390.086,3450.63,3419.607,3374.602
29,3191.574,3482.806,3475.534,3372.167,3506.134,3386.499
30,3555.882,3405.876,3398.154,3271.294,3444.0,3478.818
31,3735.105,3460.532,3404.835,3364.225,3487.903,3459.629
32,3718.7,3401.937,3368.661,3390.687,3302.544,3459.713
33,3903.958,3445.8,3504.351,3339.929,3278.257,3428.951
34,3889.213,3386.398,3403.619,3348.234,3390.556,3398.865
35,3756.787,3415.069,3403.306,3349.48,3299.274,3394.025
36,4092.728,3512.845,3547.34,3538.071,3414.244,3339.86
37,3661.68,3335.919,3517.38,3468.989,3371.851,3303.738
38,3859.763,3319.311,3448.301,3295.178,3379.005,3358.515
39,4063.777,3439.515,3452.278,3265.757,3425.612,3378.826
40,3759.11,3310.592,3366.799,3302.779,3415.199,3377.959
41,3488.951,3318.508,3310.543,3425.453,3492.649,3437.765
42,3447.329,3383.108,3389.84,3456.179,3549.206,3529.916
43,3605.225,3388.516,3240.743,3508.717,3472.21,3433.694
44,3333.899,3296.71,3400.819,3531.639,3346.183,3393.156
45,3021.559,3381.001,3395.354,3434.188,3334.325,3364.525
46,3017.354,3333.69,3285.32,3379.326,3231.593,3394.857
47,2802.08,3510.995,3404.954,3284.356,3414.036,3322.748
