,0,1,2,3,4,5
0,3252.485,3400.089,3394.758,3197.281,3393.477,3364.827
1,3151.301,3292.972,3301.484,3304.874,3407.715,3367.942
2,3035.337,3399.757,3492.563,3351.306,3281.621,3434.857
3,2768.261,3426.196,3393.967,3410.759,3284.819,3381.964
4,2645.73,3272.577,3390.466,3320.647,3300.371,3298.551
5,2770.794,3251.999,3332.603,3372.886,3383.262,3335.5
6,2703.177,3227.075,3297.252,3365.187,3424.961,3248.485
7,2678.698,3626.036,3386.799,3340.659,3225.644,3283.929
8,2705.279,3447.861,3405.159,3425.94,3378.66,3264.054
9,2737.298,3471.071,3384.665,3411.9,3384.436,3199.532
10,2744.782,3556.919,3418.02,3356.67,3342.776,3337.576
11,3060.794,3459.373,3280.278,3259.269,3337.609,3280.313
12,3181.87,3366.579,3214.282,3419.558,3393.394,3471.426
13,3500.688,3383.265,3288.07,3420.304,3402.64,3528.173
14,3455.568,3431.406,3413.71,3326.905,3505.078,3398.267
15,3470.733,3344.085,3436.748,3401.542,3485.615,3449.637
16,3785.012,3335.465,3362.47,3443.066,3393.342,3508.202
17,3853.477,3329.563,3416.606,3436.456,3348.962,3484.093
18,3924.098,3391.419,3424.133,3449.543,3289.357,3350.865
19,3655.03,3423.983,3435.82,3353.106,3446.225,3450.894
20,3501.176,3448.584,3515.366,3404.168,3493.386,3444.701
21,3723.184,3329.364,3525.064,3327.726,3464.661,3317.063
22,3642.733,3392.249,3426.409,3432.647,3413.74,3456.765
23,3661.859,3314.992,3389.894,3467.356,3350.78,3390.578
24,3466.982,3445.13,3408.963,3523.287,3496.009,3386.354
25,3466.531,3330.053,3450.136,3437.587,3521.512,3364.534
26,3439.146,3331.665,3407.151,3408.311,3515.416,3462.48
27,3559.674,3467.272,3417.3,3481.867,3431.847,3531.846
28,3406.461,3428.71,3364.769,3527.266,3346.717,3319.671
29,3191.574,3509.581,3451.665,3453.687,3309.456,3262.383
30,3555.882,3485.988,3430.29,3462.753,3356.526,3338.955
31,3735.105,3437.065,3447.492,3546.199,3372.823,3472.035
32,3718.7,3399.971,3268.05,3385.85,3329.429,3469.604
33,3903.958,3438.977,3287.263,3341.293,3429.507,3451.04
34,3889.213,3415.846,3390.899,3439.069,3478.05,3446.009
35,3756.787,3396.884,3494.937,3437.965,3530.32,3463.03
36,4092.728,3408.208,3470.666,3346.278,3517.948,3436.64
37,3661.68,3340.948,3362.48,3347.008,3386.417,3555.545
38,3859.763,3378.068,3388.568,3413.233,3432.5,3461.217
39,4063.777,3263.337,3387.669,3411.602,3523.268,3526.413
40,3759.11,3333.643,3416.549,3386.244,3348.417,3460.333
41,3488.951,3391.082,3449.92,3413.808,3327.526,3291.971
42,3447.329,3350.571,3507.617,3332.589,3408.043,3336.583
43,3605.225,3453.55,3485.254,3438.627,3563.254,3498.829
44,3333.899,3396.257,3313.215,3346.14,3226.993,3415.872
45,3021.559,3337.505,3234.483,3292.478,3238.334,3253.747
46,3017.354,3344.794,3353.359,3396.681,3257.665,3263.399
47,2802.08,3444.848,3337.551,3283.255,3372.324,3336.148
